 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0120450   0.0116471   0.0113266   0.0109111   0.0097539   0.0090750   0.0102947   0.0105629   0.0106987   0.0108352   0.0111076   0.0112287   0.0092491   0.0094584   0.0095664   0.0096765   0.0099027   0.0100070
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0146578   0.0141611   0.0137648   0.0132530   0.0118333   0.0110026   0.0132095   0.0135515   0.0137202   0.0138856   0.0142000   0.0143308   0.0106481   0.0108572   0.0109656   0.0110766   0.0113060   0.0114124
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0184932   0.0178486   0.0173396   0.0166850   0.0148775   0.0138230   0.0161567   0.0165705   0.0167785   0.0169860   0.0173954   0.0175748   0.0136421   0.0139166   0.0140586   0.0142038   0.0145032   0.0146417
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0222077   0.0214172   0.0207977   0.0200036   0.0178182   0.0165462   0.0204107   0.0209182   0.0211646   0.0214029   0.0218433   0.0220192   0.0166083   0.0169494   0.0171256   0.0173055   0.0176757   0.0178466
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0269549   0.0259748   0.0252125   0.0242387   0.0215676   0.0200166   0.0246090   0.0252190   0.0255176   0.0258088   0.0263563   0.0265810   0.0208708   0.0213256   0.0215595   0.0217976   0.0222854   0.0225097
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0314628   0.0302997   0.0294005   0.0282545   0.0251199   0.0233029   0.0298676   0.0305472   0.0308621   0.0311533   0.0316379   0.0317999   0.0250349   0.0256003   0.0258901   0.0261843   0.0267847   0.0270596
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0387966   0.0373306   0.0362060   0.0347775   0.0308843   0.0286331   0.0351676   0.0360258   0.0364493   0.0368656   0.0376623   0.0379977   0.0306450   0.0313193   0.0316651   0.0320162   0.0327335   0.0330622
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0454783   0.0437314   0.0423991   0.0407111   0.0361228   0.0334744   0.0433181   0.0442787   0.0447237   0.0451354   0.0458225   0.0460537   0.0359789   0.0367637   0.0371659   0.0375742   0.0384079   0.0387897
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0556174   0.0534366   0.0517853   0.0496998   0.0440502   0.0407968   0.0512851   0.0524930   0.0530822   0.0536554   0.0547297   0.0551692   0.0446264   0.0456066   0.0461079   0.0466160   0.0476511   0.0481240
 0.0512991   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0643715   0.0618093   0.0598793   0.0574474   0.0508759   0.0470982   0.0624773   0.0637301   0.0642839   0.0647720   0.0654869   0.0656626   0.0525212   0.0536885   0.0542840   0.0548866   0.0561102   0.0566675
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0695714   0.0667797   0.0646829   0.0620439   0.0549226   0.0508325   0.0706060   0.0710594   0.0710256   0.0707744   0.0694681   0.0684604   0.0633650   0.0648510   0.0655843   0.0663055   0.0676899   0.0682760
 0.0558221   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0771217   0.0739933   0.0716524   0.0687111   0.0607885   0.0562439   0.0774512   0.0784272   0.0787165   0.0788363   0.0784348   0.0779120   0.0731870   0.0747909   0.0755479   0.0762619   0.0775121   0.0779720
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0846927   0.0812225   0.0786348   0.0753884   0.0666589   0.0616573   0.0856324   0.0864685   0.0866276   0.0865682   0.0856328   0.0847805   0.0796195   0.0813941   0.0822452   0.0830608   0.0845414   0.0851193
 0.0712691   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970778   0.0930393   0.0900435   0.0862941   0.0762375   0.0704857   0.0961053   0.0977276   0.0983821   0.0988996   0.0994034   0.0993401   0.0894104   0.0914398   0.0924356   0.0934104   0.0952647   0.0960406
 0.0819027   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1068330   0.1023389   0.0990178   0.0948685   0.0837603   0.0774153   0.1084816   0.1093764   0.1094813   0.1092987   0.1078640   0.1066558   0.0988661   0.1010824   0.1021667   0.1032256   0.1052297   0.1060625
 0.1018659   0.0880832   0.0000000   0.0000000   0.0000000   0.0000000   0.1170907   0.1121095   0.1084427   0.1038693   0.0916492   0.0846783   0.1193609   0.1200779   0.1200213   0.1196187   0.1175356   0.1159303   0.1129383   0.1152272   0.1162830   0.1172576   0.1188789   0.1194232
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1252000   0.1198278   0.1158847   0.1109733   0.0978696   0.0904023   0.1284619   0.1280464   0.1272112   0.1258646   0.1213261   0.1183411   0.1237423   0.1258790   0.1267744   0.1275179   0.1284135   0.1284920
 0.1158460   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1461750   0.1397645   0.1350943   0.1292968   0.1138871   0.1051286   0.1465168   0.1486338   0.1494231   0.1499804   0.1502083   0.1498318   0.1406722   0.1435047   0.1448294   0.1460699   0.1482097   0.1489787
 0.1466370   0.1297816   0.1188920   0.0000000   0.0000000   0.0000000   0.1629454   0.1556738   0.1504077   0.1438881   0.1266116   0.1168127   0.1673433   0.1677165   0.1672616   0.1662775   0.1623738   0.1596145   0.1553241   0.1585032   0.1600209   0.1614710   0.1640929   0.1651125
 0.1634038   0.1472657   0.1366961   0.0000000   0.0000000   0.0000000   0.1767704   0.1687659   0.1629977   0.1558729   0.1370407   0.1263786   0.1821228   0.1802730   0.1783298   0.1755673   0.1671258   0.1618562   0.1782802   0.1806376   0.1814791   0.1820320   0.1820406   0.1814541
 0.1855926   0.1721945   0.1631358   0.1523122   0.0000000   0.0000000   0.1924709   0.1836082   0.1772578   0.1694346   0.1488176   0.1371690   0.1981476   0.1950512   0.1922656   0.1884933   0.1774699   0.1707718   0.1978502   0.1987370   0.1985287   0.1977797   0.1942908   0.1916822
 0.2021015   0.1899174   0.1815185   0.1713751   0.1452992   0.0000000   0.2058479   0.1962341   0.1893787   0.1809523   0.1588015   0.1463081   0.2102850   0.2044821   0.1999604   0.1941683   0.1781877   0.1688426   0.2128474   0.2117251   0.2101626   0.2077875   0.2001145   0.1951719
 0.2153632   0.2035156   0.1952709   0.1852617   0.1594324   0.0000000   0.2176084   0.2073230   0.2000185   0.1910573   0.1675509   0.1543938   0.2206285   0.2127175   0.2068584   0.1995218   0.1797943   0.1684705   0.2239694   0.2195406   0.2158413   0.2109651   0.1970904   0.1888012
 0.2276470   0.2157895   0.2074961   0.1973997   0.1692373   0.0000000   0.2289607   0.2180207   0.2102801   0.2008004   0.1740503   0.1622195   0.2309892   0.2215666   0.2147464   0.2062988   0.1819312   0.1691926   0.2336703   0.2265458   0.2211351   0.2142803   0.1955929   0.1828131
 0.2391762   0.2270801   0.2189271   0.2065429   0.1817058   0.0000000   0.2399248   0.2283499   0.2205110   0.2105306   0.1844470   0.1697955   0.2411950   0.2305385   0.2229314   0.2138967   0.1872186   0.1749947   0.2431475   0.2340083   0.2273255   0.2193296   0.1950639   0.1844024
 0.2498945   0.2378885   0.2272105   0.2165688   0.1907427   0.1752014   0.2503254   0.2386175   0.2281178   0.2176768   0.1923138   0.1770035   0.2510763   0.2398985   0.2316563   0.2196337   0.1946278   0.1802035   0.2523493   0.2421052   0.2344292   0.2230367   0.1999774   0.1858237
 0.2606032   0.2476718   0.2368445   0.2258289   0.1988778   0.1827998   0.2608673   0.2481171   0.2373983   0.2265048   0.1998351   0.1838976   0.2613073   0.2488627   0.2383268   0.2276393   0.2014457   0.1857461   0.2620740   0.2501726   0.2399627   0.2296428   0.2043008   0.1890282
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2711837   0.2562574   0.2469403   0.2355849   0.2075473   0.1909692   0.2714561   0.2567156   0.2475112   0.2362815   0.2085343   0.1921013   0.2719101   0.2574828   0.2484683   0.2374510   0.2101948   0.1940075
