 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0120435   0.0116464   0.0113262   0.0109109   0.0097540   0.0090752   0.0102749   0.0105458   0.0106829   0.0108206   0.0110953   0.0112174   0.0092157   0.0094282   0.0095377   0.0096493   0.0098784   0.0099840
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0146561   0.0141604   0.0137644   0.0132528   0.0118334   0.0110028   0.0131926   0.0135374   0.0137074   0.0138740   0.0141907   0.0143225   0.0105980   0.0108111   0.0109214   0.0110343   0.0112674   0.0113754
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0184913   0.0178477   0.0173391   0.0166848   0.0148776   0.0138232   0.0161319   0.0165494   0.0167590   0.0169682   0.0173806   0.0175613   0.0135849   0.0138642   0.0140085   0.0141559   0.0144597   0.0146001
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0222056   0.0214162   0.0207971   0.0200034   0.0178184   0.0165464   0.0203902   0.0209013   0.0211494   0.0213893   0.0218325   0.0220097   0.0165453   0.0168920   0.0170708   0.0172532   0.0176284   0.0178015
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0269526   0.0259737   0.0252119   0.0242384   0.0215678   0.0200168   0.0245838   0.0251981   0.0254987   0.0257918   0.0263428   0.0265689   0.0208075   0.0212684   0.0215053   0.0217462   0.0222395   0.0224662
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0314603   0.0302985   0.0293998   0.0282542   0.0251201   0.0233031   0.0298468   0.0305306   0.0308474   0.0311404   0.0316282   0.0317915   0.0249717   0.0255437   0.0258367   0.0261340   0.0267403   0.0270177
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0387938   0.0373293   0.0362052   0.0347773   0.0308845   0.0286334   0.0351322   0.0359962   0.0364225   0.0368413   0.0376427   0.0379801   0.0305671   0.0312494   0.0315990   0.0319538   0.0326782   0.0330099
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0454752   0.0437301   0.0423984   0.0407108   0.0361230   0.0334747   0.0432913   0.0442573   0.0447048   0.0451188   0.0458101   0.0460428   0.0358908   0.0366846   0.0370912   0.0375037   0.0383453   0.0387306
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0556140   0.0534351   0.0517845   0.0496995   0.0440504   0.0407972   0.0512438   0.0524589   0.0530514   0.0536278   0.0547078   0.0551497   0.0445298   0.0455203   0.0460265   0.0465395   0.0475836   0.0480603
 0.0512994   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0643679   0.0618077   0.0598785   0.0574471   0.0508762   0.0470985   0.0624485   0.0637077   0.0642643   0.0647551   0.0654746   0.0656522   0.0524218   0.0536002   0.0542010   0.0548087   0.0560421   0.0566036
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0695677   0.0667781   0.0646820   0.0620436   0.0549228   0.0508329   0.0705916   0.0710495   0.0710176   0.0707681   0.0694646   0.0684578   0.0633114   0.0648062   0.0655436   0.0662687   0.0676602   0.0682492
 0.0558224   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0771178   0.0739917   0.0716515   0.0687108   0.0607887   0.0562442   0.0774310   0.0784126   0.0787043   0.0788262   0.0784284   0.0779070   0.0731457   0.0747577   0.0755184   0.0762359   0.0774922   0.0779545
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0846887   0.0812208   0.0786338   0.0753881   0.0666592   0.0616577   0.0856137   0.0864553   0.0866167   0.0865595   0.0856275   0.0847764   0.0795715   0.0813550   0.0822103   0.0830297   0.0845173   0.0850980
 0.0712694   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970737   0.0930375   0.0900426   0.0862937   0.0762378   0.0704860   0.0960753   0.0977049   0.0983626   0.0988830   0.0993919   0.0993306   0.0893479   0.0913880   0.0923886   0.0933681   0.0952309   0.0960103
 0.0819030   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1068288   0.1023371   0.0990169   0.0948681   0.0837606   0.0774157   0.1084618   0.1093626   0.1094700   0.1092896   0.1078586   0.1066518   0.0988019   0.1010294   0.1021188   0.1031825   0.1051954   0.1060318
 0.1018658   0.0880835   0.0000000   0.0000000   0.0000000   0.0000000   0.1170865   0.1121077   0.1084418   0.1038689   0.0916494   0.0846787   0.1193423   0.1200651   0.1200109   0.1196105   0.1175310   0.1159269   0.1128919   0.1151905   0.1162506   0.1172292   0.1188577   0.1194048
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1251957   0.1198260   0.1158838   0.1109730   0.0978698   0.0904026   0.1284485   0.1280378   0.1272047   0.1258598   0.1213238   0.1183396   0.1237063   0.1258516   0.1267508   0.1274977   0.1283993   0.1284801
 0.1158462   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1461708   0.1397628   0.1350934   0.1292965   0.1138873   0.1051289   0.1464854   0.1486106   0.1494033   0.1499639   0.1501972   0.1498227   0.1406189   0.1434622   0.1447918   0.1460369   0.1481847   0.1489569
 0.1466365   0.1297817   0.1188923   0.0000000   0.0000000   0.0000000   0.1629414   0.1556722   0.1504068   0.1438878   0.1266118   0.1168129   0.1673261   0.1677051   0.1672526   0.1662705   0.1623700   0.1596119   0.1552631   0.1584539   0.1599770   0.1614321   0.1640629   0.1650860
 0.1634029   0.1472657   0.1366963   0.0000000   0.0000000   0.0000000   0.1767666   0.1687644   0.1629969   0.1558726   0.1370409   0.1263788   0.1821122   0.1802666   0.1783251   0.1755640   0.1671245   0.1618555   0.1782505   0.1806158   0.1814607   0.1820167   0.1820304   0.1814459
 0.1855909   0.1721941   0.1631358   0.1523124   0.0000000   0.0000000   0.1924674   0.1836068   0.1772570   0.1694344   0.1488178   0.1371691   0.1981392   0.1950464   0.1922622   0.1884910   0.1774692   0.1707715   0.1978321   0.1987248   0.1985189   0.1977720   0.1942864   0.1916790
 0.2020993   0.1899167   0.1815183   0.1713751   0.1452993   0.0000000   0.2058447   0.1962328   0.1893780   0.1809521   0.1588016   0.1463082   0.2102795   0.2044793   0.1999587   0.1941673   0.1781876   0.1688427   0.2128359   0.2117180   0.2101572   0.2077835   0.2001127   0.1951708
 0.2153609   0.2035148   0.1952705   0.1852616   0.1594522   0.0000000   0.2176055   0.2073218   0.2000179   0.1910571   0.1675510   0.1544136   0.2206245   0.2127157   0.2068573   0.1995213   0.1797943   0.1684706   0.2239628   0.2195371   0.2158388   0.2109635   0.1970900   0.1888011
 0.2276446   0.2157887   0.2074957   0.1973995   0.1692894   0.0000000   0.2289581   0.2180196   0.2102795   0.2008002   0.1741024   0.1622432   0.2309860   0.2215652   0.2147457   0.2062984   0.1819833   0.1692446   0.2336660   0.2265437   0.2211338   0.2142796   0.1958088   0.1828652
 0.2391739   0.2270792   0.2189545   0.2066084   0.1817336   0.0000000   0.2399224   0.2283490   0.2205384   0.2085405   0.1844748   0.1698232   0.2411923   0.2305374   0.2232824   0.2139243   0.1872840   0.1749947   0.2431442   0.2340068   0.2273246   0.2193571   0.1951293   0.1844301
 0.2498924   0.2379196   0.2272888   0.2166472   0.1907743   0.1752329   0.2503232   0.2386485   0.2281961   0.2177552   0.1923454   0.1770351   0.2510740   0.2399295   0.2297948   0.2197121   0.1946278   0.1802350   0.2523467   0.2421359   0.2344604   0.2231150   0.2000091   0.1858553
 0.2606370   0.2459726   0.2369352   0.2259196   0.1989130   0.1828349   0.2609010   0.2464171   0.2374890   0.2265955   0.1998703   0.1839328   0.2613409   0.2471612   0.2384175   0.2277300   0.2014809   0.1857813   0.2621075   0.2502073   0.2400534   0.2297336   0.2043361   0.1890634
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2712213   0.2563604   0.2470434   0.2356879   0.2075861   0.1910080   0.2714937   0.2568187   0.2476143   0.2363846   0.2085732   0.1921401   0.2719476   0.2575859   0.2485715   0.2375541   0.2102337   0.1940462
