 4.0728267   4.0061894
 3.6528486   3.5927494
 3.3543282   3.2988598
 2.5613510   2.5180212
 1.9406802   1.9064150
 1.6437151   1.6134216
 1.4585384   1.4304675
 1.3281416   1.3014443
 0.9882036   0.9636278
 0.7320719   0.7056377
 0.6149747   0.5849687
 0.5449416   0.5109447
 0.4976247   0.4595241
 0.4373371   0.3910517
 0.3874682   0.3293260
 0.3479668   0.2714030
 0.3309914   0.2375268
 0.3226625   0.1991110
 0.3276760   0.1779833
 0.3375388   0.1648287
 0.3522379   0.1542902
 0.3674974   0.1474803
 0.3824538   0.1429042
 0.3968355   0.1397815
 0.4106311   0.1376758
 0.4239499   0.1363329
 0.4369572   0.1356021
 0.4498416   0.1353943
 0.4627971   0.1356583
 0.4760135   0.1363664
 0.4896699   0.1375056
 0.5039315   0.1390720
 0.5189469   0.1410662
 0.5348455   0.1434910
 0.5517367   0.1463493
 0.5697075   0.1496419
 0.5888207   0.1533668
 0.6091132   0.1575173
 0.6305918   0.1620811
 0.6532304   0.1670383
 0.7016895   0.1780090
 0.7534743   0.1900805
 0.8068164   0.2027082
 0.8584020   0.2148647
 0.8997266   0.2238704
 0.9082550   0.2228329
 0.8361077   0.1979003
 0.7241648   0.1634118
 0.0000000   0.0000000
 4.5775512   8.6031195
 6.7491689   6.6875103
 5.2142597   5.1661230
 4.4700300   4.4284177
 4.0015586   3.9640284
 3.6691374   3.6344782
 2.7887543   2.7615039
 2.1029469   2.0809616
 1.7761033   1.7562166
 1.5728015   1.5539399
 1.4299063   1.4115534
 1.0585848   1.0399586
 0.7802223   0.7576326
 0.6534846   0.6261409
 0.5778798   0.5456947
 0.5268945   0.4899245
 0.4620644   0.4158228
 0.4085759   0.3492088
 0.3663347   0.2868989
 0.3482471   0.2505735
 0.3394531   0.2095292
 0.3448698   0.1870601
 0.3554292   0.1731345
 0.3711264   0.1620397
 0.3873991   0.1549213
 0.4033341   0.1501785
 0.4186455   0.1469764
 0.4333222   0.1448479
 0.4474800   0.1435209
 0.4612931   0.1428338
 0.4749596   0.1426905
 0.4886832   0.1430355
 0.5026622   0.1438385
 0.5170840   0.1450846
 0.5321206   0.1467688
 0.5479263   0.1488911
 0.5646354   0.1514537
 0.5823608   0.1544593
 0.6011918   0.1579084
 0.6211924   0.1617989
 0.6423990   0.1661239
 0.6648169   0.1708707
 0.6884167   0.1760192
 0.7388419   0.1873960
 0.7925953   0.1999001
 0.8478121   0.2129826
 0.9010258   0.2256462
 0.9434084   0.2353592
 0.9516258   0.2355633
 0.8760830   0.2127568
 0.7575465   0.1779078
 0.0000000   0.0000000
 5.2567057   9.5345599
 7.4194224   7.3813801
 5.7080877   5.6784249
 4.8811661   4.8555070
 4.3617842   4.3386038
 3.9938342   3.9723823
 3.0221572   3.0050353
 2.2686688   2.2543396
 1.9109141   1.8974592
 1.6889144   1.6756950
 1.5331514   1.5198677
 1.1296381   1.1144588
 0.8286066   0.8079610
 0.6920882   0.6657921
 0.6108500   0.5790384
 0.5561657   0.5190111
 0.4867701   0.4394217
 0.4296616   0.3680682
 0.3847030   0.3015342
 0.3655294   0.2628688
 0.3563174   0.2193382
 0.3621749   0.1956189
 0.3734610   0.1809868
 0.3901858   0.1693941
 0.4074947   0.1620104
 0.4244266   0.1571343
 0.4406825   0.1538794
 0.4562523   0.1517504
 0.4712589   0.1504587
 0.4858860   0.1498326
 0.5003417   0.1497702
 0.5148393   0.1502120
 0.5295863   0.1511255
 0.5447782   0.1524945
 0.5605941   0.1543129
 0.5771943   0.1565803
 0.5947180   0.1592987
 0.6132815   0.1624702
 0.6329765   0.1660954
 0.6538683   0.1701715
 0.6759929   0.1746913
 0.6993539   0.1796417
 0.7239186   0.1850018
 0.7763167   0.1968217
 0.8320437   0.2097857
 0.8891363   0.2233310
 0.9439679   0.2364557
 0.9873561   0.2466631
 0.9950857   0.2474719
 0.9160031   0.2253696
 0.7923169   0.1910469
 0.0000000   0.0000000
 5.9491565  10.4627670
 8.0929922   8.0694243
 6.2022188   6.1838232
 5.2915023   5.2755404
 4.7206502   4.7061697
 4.3168449   4.3033811
 3.2533054   3.2422596
 2.4320465   2.4222487
 2.0434651   2.0337676
 1.8028660   1.7928995
 1.6343282   1.6239258
 1.1989609   1.1855783
 0.8756196   0.8556904
 0.7295202   0.7032486
 0.6427805   0.6104486
 0.5844925   0.5463522
 0.5106622   0.4615345
 0.4500532   0.3856854
 0.4024862   0.3151667
 0.3822853   0.2743073
 0.3727099   0.2284642
 0.3790261   0.2035959
 0.3910407   0.1883231
 0.4087848   0.1762880
 0.4271158   0.1686766
 0.4450274   0.1636938
 0.4622093   0.1604058
 0.4786529   0.1582911
 0.4944886   0.1570461
 0.5099095   0.1564902
 0.5251338   0.1565161
 0.5403843   0.1570612
 0.5558777   0.1580909
 0.5718173   0.1595880
 0.5883894   0.1615457
 0.6057600   0.1639631
 0.6240731   0.1668421
 0.6434486   0.1701845
 0.6639807   0.1739905
 0.6857356   0.1782572
 0.7087493   0.1829767
 0.7330237   0.1881351
 0.7585227   0.1937108
 0.8128311   0.2059793
 0.8704688   0.2194031
 0.9293766   0.2334005
 0.9857690   0.2469488
 1.0301038   0.2575277
 1.0372659   0.2585944
 0.9524946   0.2368603
 0.8256329   0.2019518
 0.0000000   0.0000000
 6.6475526  11.3837942
 8.7639404   8.7491976
 6.6924968   6.6809359
 5.6976898   5.6875899
 5.0752932   5.0660593
 4.6356403   4.6269807
 3.4805117   3.4730827
 2.5919837   2.5848316
 2.1729151   2.1653683
 1.9139645   1.9058196
 1.7328440   1.7240160
 1.2661975   1.2536351
 0.9210558   0.9011281
 0.7656328   0.7387991
 0.6735543   0.6401979
 0.6117768   0.5722067
 0.5336637   0.4823975
 0.4696875   0.4022716
 0.4196280   0.3279786
 0.3984586   0.2850513
 0.3885683   0.2370418
 0.3953536   0.2111068
 0.4080913   0.1952457
 0.4268378   0.1828108
 0.4461690   0.1749996
 0.4650367   0.1699292
 0.4831201   0.1666212
 0.5004130   0.1645299
 0.5170532   0.1633380
 0.5332433   0.1628568
 0.5492113   0.1629740
 0.5651896   0.1636243
 0.5814036   0.1647713
 0.5980646   0.1663970
 0.6153655   0.1684939
 0.6334783   0.1710610
 0.6525516   0.1740999
 0.6727088   0.1776122
 0.6940465   0.1815979
 0.7166321   0.1860536
 0.7405012   0.1909710
 0.7656545   0.1963354
 0.7920527   0.2021242
 0.8481997   0.2148348
 0.9076769   0.2287089
 0.9683331   0.2431437
 1.0262280   0.2570880
 1.0714636   0.2679694
 1.0780308   0.2691131
 0.9896241   0.2470623
 0.8592767   0.2127259
 0.0000000   0.0000000
 7.3957876  12.3583439
 9.4747146   9.4656578
 7.2099495   7.2027698
 6.1254536   6.1190942
 5.4481915   5.4422921
 4.9704358   4.9648214
 3.7182151   3.7130444
 2.7586722   2.7531240
 2.3075315   2.3012435
 2.0293174   2.0221957
 1.8350102   1.8270242
 1.3356765   1.3233697
 0.9678567   0.9474855
 0.8027724   0.7749809
 0.7051758   0.6704254
 0.6397991   0.5984444
 0.5572788   0.5035339
 0.4898506   0.4190501
 0.4372516   0.3409250
 0.4151078   0.2959064
 0.4049279   0.2457169
 0.4122206   0.2187166
 0.4257207   0.2022732
 0.4455159   0.1894477
 0.4658890   0.1814462
 0.4857499   0.1762971
 0.5047679   0.1729775
 0.5229398   0.1709176
 0.5404113   0.1697862
 0.5573952   0.1693866
 0.5741298   0.1696019
 0.5908574   0.1703640
 0.6078125   0.1716350
 0.6252147   0.1733958
 0.6432640   0.1756388
 0.6621385   0.1783626
 0.6819916   0.1815685
 0.7029505   0.1852581
 0.7251141   0.1894312
 0.7485512   0.1940840
 0.7732973   0.1992076
 0.7993517   0.2047865
 0.8266719   0.2107971
 0.8847050   0.2239668
 0.9460704   0.2383070
 1.0085227   0.2531919
 1.0679626   0.2675360
 1.1141212   0.2786960
 1.1200534   0.2798179
 1.0278790   0.2555645
 0.8905052   0.2224312
 0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0069405   0.0069239   0.0068491   0.0067197   0.0062651   0.0059617   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0150682   0.0149263   0.0147074   0.0143687   0.0132666   0.0125583   0.0086099   0.0088468   0.0089699   0.0090962   0.0093581   0.0094802   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0236843   0.0233637   0.0229682   0.0223838   0.0205487   0.0193919   0.0163441   0.0168939   0.0171782   0.0174686   0.0180678   0.0183452   0.0109822   0.0111425   0.0112256   0.0113107   0.0114872   0.0115694
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0324789   0.0319485   0.0313587   0.0305093   0.0278992   0.0262736   0.0251858   0.0260862   0.0265472   0.0270142   0.0279607   0.0283889   0.0178788   0.0182878   0.0184998   0.0187170   0.0191667   0.0193760
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0412873   0.0405281   0.0397341   0.0386098   0.0352054   0.0331029   0.0345385   0.0357679   0.0363848   0.0369983   0.0381960   0.0387117   0.0259977   0.0267275   0.0271046   0.0274900   0.0282852   0.0286538
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0500145   0.0490145   0.0480111   0.0466075   0.0424030   0.0398229   0.0440424   0.0455384   0.0462657   0.0469684   0.0482579   0.0487658   0.0348509   0.0359328   0.0364901   0.0370582   0.0382258   0.0387646
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0586004   0.0573523   0.0561372   0.0544532   0.0494510   0.0463968   0.0534833   0.0551648   0.0559478   0.0566735   0.0578809   0.0582818   0.0440868   0.0455272   0.0462658   0.0470158   0.0485463   0.0492460
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0670096   0.0655093   0.0640822   0.0621190   0.0563270   0.0528050   0.0627395   0.0645238   0.0653087   0.0659939   0.0669593   0.0671656   0.0534694   0.0552536   0.0561617   0.0570775   0.0589210   0.0597491
 0.0603922   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0752220   0.0734678   0.0718299   0.0695902   0.0630199   0.0590382   0.0717468   0.0735577   0.0742968   0.0748863   0.0754753   0.0754152   0.0628380   0.0649328   0.0659863   0.0670377   0.0691084   0.0700122
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0832267   0.0812186   0.0793719   0.0768595   0.0695247   0.0650927   0.0804745   0.0822463   0.0828994   0.0833478   0.0834528   0.0830707   0.0720825   0.0744401   0.0756065   0.0767531   0.0789416   0.0798567
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970983   0.0946368   0.0924216   0.0894304   0.0807587   0.0755417   0.0898543   0.0924616   0.0936587   0.0947536   0.0965190   0.0970695   0.0811917   0.0838221   0.0851453   0.0864669   0.0890757   0.0902187
 0.0871459   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1088511   0.1059937   0.1034606   0.1000578   0.0902430   0.0843568   0.1046625   0.1070980   0.1080658   0.1088114   0.1094343   0.1092392   0.0901531   0.0930323   0.0944852   0.0959407   0.0988328   0.1001116
 0.0921211   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1200753   0.1168310   0.1139897   0.1101896   0.0992751   0.0927467   0.1171407   0.1194227   0.1202057   0.1206776   0.1204306   0.1196787   0.1055568   0.1088479   0.1104652   0.1120467   0.1150338   0.1162657
 0.1104100   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1333962   0.1296822   0.1264700   0.1221934   0.1099646   0.1026706   0.1297434   0.1323923   0.1333562   0.1340052   0.1340904   0.1334731   0.1187566   0.1223768   0.1241405   0.1258516   0.1290300   0.1303094
 0.1327687   0.1181466   0.0000000   0.0000000   0.0000000   0.0000000   0.1459749   0.1418079   0.1382409   0.1335096   0.1200315   0.1120112   0.1437526   0.1461016   0.1467772   0.1470253   0.1459047   0.1445398   0.1314110   0.1353257   0.1372154   0.1390333   0.1423481   0.1436457
 0.1320564   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1555383   0.1510212   0.1471814   0.1421017   0.1276687   0.1190943   0.1555460   0.1567152   0.1565309   0.1557059   0.1516996   0.1486742   0.1459269   0.1498189   0.1515761   0.1531572   0.1556024   0.1562965
 0.1589336   0.1451568   0.1356544   0.0000000   0.0000000   0.0000000   0.1691115   0.1640892   0.1598585   0.1542804   0.1384850   0.1291216   0.1676861   0.1699592   0.1704521   0.1703988   0.1682470   0.1661991   0.1600137   0.1640975   0.1659024   0.1674898   0.1697904   0.1703353
 0.1489192   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1776818   0.1723359   0.1678559   0.1619610   0.1453013   0.1354381   0.1788250   0.1789504   0.1779565   0.1760957   0.1692366   0.1645460   0.1703892   0.1743854   0.1760612   0.1774481   0.1790838   0.1791914
 0.1705313   0.1481166   0.0000000   0.0000000   0.0000000   0.0000000   0.1937767   0.1878137   0.1828611   0.1763667   0.1580760   0.1472712   0.1923757   0.1949447   0.1955078   0.1954592   0.1930710   0.1907870   0.1859167   0.1902476   0.1920705   0.1935863   0.1954082   0.1955598
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2086150   0.2020727   0.1966793   0.1896272   0.1698240   0.1581479   0.2087551   0.2105855   0.2105679   0.2097704   0.2052956   0.2017810   0.1967424   0.2017739   0.2040415   0.2060796   0.2092269   0.2101185
 0.1850373   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2411199   0.2332757   0.2269006   0.2186114   0.1954671   0.1818715   0.2318075   0.2370866   0.2393227   0.2411977   0.2435260   0.2437883   0.2178041   0.2239325   0.2269052   0.2297812   0.2351019   0.2372354
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2684091   0.2594385   0.2522229   0.2428795   0.2169023   0.2016850   0.2658489   0.2699173   0.2711293   0.2716386   0.2700020   0.2678513   0.2372324   0.2439565   0.2472757   0.2505402   0.2567998   0.2594440
 0.2583503   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.3021689   0.2917643   0.2834893   0.2728229   0.2433076   0.2260716   0.2987807   0.3036188   0.3051982   0.3060568   0.3050387   0.3031170   0.2760372   0.2834796   0.2870654   0.2905142   0.2968189   0.2993036
 0.2847818   0.2444288   0.0000000   0.0000000   0.0000000   0.0000000   0.3296704   0.3180653   0.3089115   0.2971523   0.2647284   0.2458381   0.3318822   0.3343007   0.3340949   0.3327105   0.3256020   0.3201449   0.3085366   0.3163422   0.3199887   0.3233938   0.3292087   0.3312545
 0.3304654   0.2968061   0.2743698   0.0000000   0.0000000   0.0000000   0.3594965   0.3465553   0.3364320   0.3234720   0.2878659   0.2671712   0.3629598   0.3649690   0.3643570   0.3624047   0.3535860   0.3470709   0.3470566   0.3546091   0.3578541   0.3606256   0.3643048   0.3649303
 0.3407127   0.2984068   0.0000000   0.0000000   0.0000000   0.0000000   0.3837563   0.3697005   0.3587751   0.3448255   0.3066083   0.2844377   0.3897222   0.3885645   0.3857666   0.3811627   0.3654593   0.3550886   0.3775862   0.3843948   0.3869677   0.3888193   0.3897549   0.3886787
 0.3915198   0.3570433   0.3337430   0.3059635   0.0000000   0.0000000   0.4172239   0.4015886   0.3895366   0.3742027   0.3323497   0.3081306   0.4235395   0.4239807   0.4220900   0.4184671   0.4049363   0.3956218   0.4139851   0.4205318   0.4227632   0.4241009   0.4233811   0.4212373
 0.4101264   0.3702150   0.3435962   0.0000000   0.0000000   0.0000000   0.4430990   0.4262089   0.4132696   0.3968500   0.3521590   0.3263464   0.4511000   0.4471080   0.4422398   0.4350588   0.4124691   0.3981630   0.4429387   0.4488596   0.4505439   0.4511446   0.4482698   0.4448104
 0.4574638   0.4242399   0.4013246   0.3736921   0.0000000   0.0000000   0.4766524   0.4580905   0.4439793   0.4261316   0.3777257   0.3498341   0.4858918   0.4825102   0.4779058   0.4709479   0.4486292   0.4343403   0.4811552   0.4854380   0.4858715   0.4848763   0.4775908   0.4715376
 0.4934395   0.4666040   0.4473657   0.4236972   0.0000000   0.0000000   0.5017818   0.4819345   0.4669298   0.4479978   0.3967838   0.3673260   0.5107028   0.5021199   0.4941077   0.4831365   0.4508079   0.4311014   0.5095181   0.5119786   0.5110994   0.5084748   0.4968294   0.4882725
 0.5043027   0.4746938   0.4537289   0.4280951   0.0000000   0.0000000   0.5154928   0.4949323   0.4794345   0.4599054   0.4071502   0.3768346   0.5213073   0.5069002   0.4951909   0.4799499   0.4372710   0.4121081   0.5261711   0.5215299   0.5159756   0.5078177   0.4822367   0.4660586
 0.5246414   0.4953275   0.4744527   0.4488529   0.0000000   0.0000000   0.5341770   0.5126310   0.4964548   0.4761063   0.4212406   0.3897527   0.5414016   0.5276075   0.5162088   0.5012724   0.4591435   0.4341791   0.5445311   0.5359321   0.5277928   0.5165956   0.4834489   0.4631820
 0.5377695   0.5043844   0.4809956   0.4525493   0.0000000   0.0000000   0.5517856   0.5292970   0.5124749   0.4913480   0.4344830   0.4018865   0.5584552   0.5428070   0.5301915   0.5138229   0.4681297   0.4412416   0.5628255   0.5539204   0.5455266   0.5339943   0.4998941   0.4790567
 0.5702312   0.5393042   0.5172652   0.4902225   0.4194289   0.0000000   0.5788995   0.5549339   0.5371053   0.5147686   0.4548065   0.4204967   0.5877723   0.5730692   0.5609451   0.5450685   0.5003053   0.4737794   0.5912204   0.5822323   0.5736955   0.5619368   0.5270771   0.5057380
 0.5915205   0.5601754   0.5378000   0.5103183   0.4382786   0.0000000   0.5993249   0.5742273   0.5556315   0.5323752   0.4700662   0.4344611   0.6059045   0.5871178   0.5723909   0.5535021   0.5014152   0.4710176   0.6119890   0.6015173   0.5919775   0.5790172   0.5410921   0.5180614
 0.6151182   0.5845787   0.5626044   0.5355055   0.4641023   0.0000000   0.6203827   0.5941022   0.5747081   0.5504970   0.4857573   0.4488132   0.6265826   0.6060621   0.5901936   0.5699581   0.5145078   0.4822881   0.6315339   0.6167956   0.6045118   0.5883560   0.5425840   0.5153643
 0.6249317   0.5885463   0.5629957   0.5318693   0.0000000   0.0000000   0.6369826   0.6097591   0.5897310   0.5647628   0.4981001   0.4600982   0.6415273   0.6183504   0.6007929   0.5786058   0.5184226   0.4837064   0.6467476   0.6290260   0.6148325   0.5964597   0.5452704   0.5151723
 0.6741410   0.6390007   0.6140236   0.5834006   0.5032531   0.0000000   0.6811098   0.6513425   0.6296121   0.6026165   0.5308181   0.4899970   0.6903207   0.6689370   0.6523377   0.6311293   0.5728613   0.5389279   0.6935964   0.6758869   0.6615637   0.6429449   0.5908191   0.5600592
 0.7149594   0.6795956   0.6543444   0.6233081   0.5395910   0.0000000   0.7193267   0.6873235   0.6641045   0.6353405   0.5590756   0.5135988   0.7254891   0.6986811   0.6786274   0.6534221   0.5854348   0.5441426   0.7334031   0.7146672   0.6995926   0.6800356   0.6253838   0.5931663
 0.7504534   0.7136232   0.6873648   0.6551100   0.5681992   0.0000000   0.7541105   0.7200559   0.6954755   0.6650966   0.5825053   0.5370207   0.7582589   0.7275447   0.7049937   0.6768921   0.6018362   0.5567585   0.7640689   0.7385114   0.7191164   0.6945751   0.6278491   0.5870083
 0.7962338   0.7579653   0.7306859   0.6971730   0.6069287   0.0000000   0.7983606   0.7616861   0.7353703   0.7029347   0.6151716   0.5668556   0.8019745   0.7681164   0.7435088   0.7129880   0.6296538   0.5835716   0.8060630   0.7755918   0.7530488   0.7248504   0.6491751   0.6035821
 0.8392508   0.7991603   0.7706368   0.7356230   0.6415699   0.5919797   0.8404966   0.8013262   0.7733588   0.7389666   0.6463448   0.5974745   0.8426700   0.8051385   0.7781632   0.7448817   0.6548236   0.6072458   0.8463617   0.8117253   0.7865086   0.7552006   0.6718723   0.6223119
 0.8799483   0.8378362   0.8079550   0.7713780   0.6732473   0.6213400   0.8807232   0.8391752   0.8096346   0.7734382   0.6761840   0.6247173   0.8820154   0.8414188   0.8124533   0.7769002   0.6811288   0.6304088   0.8842703   0.8453679   0.8174287   0.7829656   0.6899092   0.6405298
 0.9213915   0.8770879   0.8459117   0.8075322   0.7050426   0.6506287   0.9218558   0.8778854   0.8469103   0.8087556   0.7067831   0.6526291   0.9226666   0.8792817   0.8486601   0.8109007   0.7098384   0.6561423   0.9240190   0.8816215   0.8515969   0.8145054   0.7149833   0.6620631
 0.9628794   0.9165951   0.8817438   0.8415757   0.7365973   0.6776355   0.9631478   0.9170536   0.8823167   0.8422767   0.7375931   0.6787790   0.9636353   0.9178874   0.8833590   0.8435525   0.7394068   0.6808624   0.9644866   0.9193471   0.8851854   0.8457897   0.7425907   0.6845214
 1.0031192   0.9528481   0.9185002   0.8765462   0.7670498   0.7056078   1.0032750   0.9531126   0.9188303   0.8769497   0.7676221   0.7062647   1.0035565   0.9535912   0.9194279   0.8776802   0.7686585   0.7074545   1.0040678   0.9544616   0.9205153   0.8790099   0.7705464   0.7096221
 1.0408475   0.9898305   0.9540128   0.9103127   0.7964013   0.7325367   1.0409432   0.9899925   0.9542148   0.9105593   0.7967505   0.7329373   1.0411060   0.9902682   0.9545585   0.9109790   0.7973450   0.7336194   1.0414003   0.9907670   0.9551807   0.9117389   0.7984217   0.7348549
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   1.0813588   1.0280942   0.9907794   0.9452987   0.8268778   0.7605357   1.0814589   1.0282631   0.9909898   0.9455552   0.8272407   0.7609518   1.0816293   1.0285505   0.9913477   0.9459918   0.8278584   0.7616602
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0001706   0.0001696   0.0001675   0.0001641   0.0001527   0.0001452   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0003808   0.0003763   0.0003704   0.0003616   0.0003334   0.0003154   0.0002454   0.0002486   0.0002504   0.0002523   0.0002562   0.0002581   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0006158   0.0006062   0.0005954   0.0005799   0.0005317   0.0005016   0.0004411   0.0004510   0.0004562   0.0004616   0.0004729   0.0004783   0.0003700   0.0003703   0.0003706   0.0003709   0.0003716   0.0003720
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0008681   0.0008524   0.0008361   0.0008129   0.0007427   0.0006992   0.0006753   0.0006937   0.0007032   0.0007131   0.0007334   0.0007428   0.0005412   0.0005458   0.0005483   0.0005509   0.0005567   0.0005594
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0011337   0.0011111   0.0010886   0.0010573   0.0009632   0.0009055   0.0009367   0.0009642   0.0009783   0.0009927   0.0010217   0.0010347   0.0007505   0.0007618   0.0007678   0.0007741   0.0007873   0.0007935
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0014097   0.0013796   0.0013505   0.0013104   0.0011913   0.0011186   0.0012174   0.0012538   0.0012722   0.0012905   0.0013262   0.0013415   0.0009904   0.0010100   0.0010204   0.0010310   0.0010533   0.0010638
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0016942   0.0016559   0.0016200   0.0015707   0.0014255   0.0013371   0.0015121   0.0015566   0.0015785   0.0015997   0.0016393   0.0016551   0.0012543   0.0012832   0.0012983   0.0013138   0.0013462   0.0013612
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0019857   0.0019388   0.0018957   0.0018368   0.0016645   0.0015602   0.0018171   0.0018684   0.0018929   0.0019160   0.0019562   0.0019706   0.0015367   0.0015756   0.0015958   0.0016165   0.0016592   0.0016790
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0022830   0.0022272   0.0021765   0.0021078   0.0019078   0.0017869   0.0021297   0.0021866   0.0022127   0.0022365   0.0022741   0.0022852   0.0018339   0.0018831   0.0019084   0.0019343   0.0019873   0.0020115
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0025853   0.0025202   0.0024618   0.0023830   0.0021545   0.0020168   0.0024482   0.0025092   0.0025360   0.0025593   0.0025912   0.0025974   0.0021429   0.0022023   0.0022327   0.0022635   0.0023259   0.0023540
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0031399   0.0030572   0.0029845   0.0028869   0.0026057   0.0024370   0.0027851   0.0028641   0.0029032   0.0029417   0.0030150   0.0030454   0.0024820   0.0025452   0.0025779   0.0026113   0.0026799   0.0027115
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0036420   0.0035430   0.0034570   0.0033423   0.0030131   0.0028162   0.0033832   0.0034727   0.0035145   0.0035534   0.0036184   0.0036401   0.0028244   0.0028931   0.0029287   0.0029651   0.0030401   0.0030748
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0041507   0.0040349   0.0039354   0.0038031   0.0034250   0.0031994   0.0039251   0.0040220   0.0040653   0.0041037   0.0041606   0.0041747   0.0034050   0.0034951   0.0035413   0.0035882   0.0036836   0.0037269
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0047942   0.0046567   0.0045399   0.0043852   0.0039448   0.0036827   0.0044842   0.0045989   0.0046520   0.0047009   0.0047808   0.0048063   0.0039537   0.0040579   0.0041113   0.0041654   0.0042753   0.0043251
 0.0041575   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0054440   0.0052843   0.0051498   0.0049723   0.0044687   0.0041697   0.0051800   0.0053029   0.0053570   0.0054044   0.0054714   0.0054859   0.0045110   0.0046295   0.0046902   0.0047516   0.0048761   0.0049324
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0059673   0.0057895   0.0056406   0.0054446   0.0048899   0.0045611   0.0058535   0.0059566   0.0059922   0.0060138   0.0060030   0.0059690   0.0052024   0.0053437   0.0054147   0.0054855   0.0056244   0.0056846
 0.0056337   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0067566   0.0065510   0.0063803   0.0061563   0.0055242   0.0051502   0.0064610   0.0066090   0.0066735   0.0067290   0.0068043   0.0068179   0.0059162   0.0060757   0.0061557   0.0062354   0.0063912   0.0064585
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0072847   0.0070604   0.0068750   0.0066321   0.0059480   0.0055438   0.0072401   0.0073323   0.0073526   0.0073508   0.0072640   0.0071807   0.0064886   0.0066627   0.0067491   0.0068344   0.0069977   0.0070665
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0083438   0.0080815   0.0078664   0.0075854   0.0067967   0.0063317   0.0079152   0.0081031   0.0081879   0.0082640   0.0083804   0.0084124   0.0073619   0.0075580   0.0076560   0.0077532   0.0079423   0.0080233
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0094041   0.0091033   0.0088581   0.0085388   0.0076450   0.0071189   0.0090627   0.0092586   0.0093418   0.0094115   0.0094974   0.0095060   0.0079649   0.0081712   0.0082762   0.0083819   0.0085942   0.0086893
