 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0146591   0.0141612   0.0137646   0.0132527   0.0118333   0.0110028   0.0132643   0.0135941   0.0137574   0.0139178   0.0142234   0.0143509   0.0108879   0.0110718   0.0111683   0.0112677   0.0114751   0.0115721
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0184947   0.0178486   0.0173393   0.0166847   0.0148774   0.0138233   0.0162438   0.0166406   0.0168409   0.0170413   0.0174380   0.0176122   0.0139109   0.0141559   0.0142840   0.0144157   0.0146896   0.0148173
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0222093   0.0214172   0.0207974   0.0200032   0.0178182   0.0165465   0.0204745   0.0209668   0.0212065   0.0214388   0.0218687   0.0220406   0.0168990   0.0172069   0.0173675   0.0175322   0.0178740   0.0180330
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0269566   0.0259748   0.0252122   0.0242383   0.0215677   0.0200170   0.0246890   0.0252807   0.0255712   0.0258550   0.0263896   0.0266094   0.0211492   0.0215686   0.0217860   0.0220081   0.0224664   0.0226782
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0314647   0.0302997   0.0294001   0.0282541   0.0251200   0.0233034   0.0299263   0.0305899   0.0308979   0.0311829   0.0316573   0.0318155   0.0253019   0.0258304   0.0261030   0.0263809   0.0269510   0.0272132
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0387986   0.0373305   0.0362056   0.0347771   0.0308845   0.0286337   0.0352833   0.0361162   0.0365285   0.0369344   0.0377130   0.0380415   0.0309791   0.0316087   0.0319336   0.0322649   0.0329452   0.0332584
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0454804   0.0437314   0.0423987   0.0407107   0.0361230   0.0334751   0.0433939   0.0443338   0.0447699   0.0451738   0.0458477   0.0460740   0.0363568   0.0370911   0.0374697   0.0378556   0.0386475   0.0390119
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0556197   0.0534366   0.0517849   0.0496994   0.0440505   0.0407977   0.0514152   0.0525929   0.0531688   0.0537300   0.0547835   0.0552150   0.0450331   0.0459568   0.0464318   0.0469150   0.0479038   0.0483575
 0.0512994   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0643739   0.0618093   0.0598789   0.0574470   0.0508763   0.0470991   0.0625536   0.0637837   0.0643279   0.0648077   0.0655089   0.0656798   0.0529297   0.0540373   0.0546052   0.0551816   0.0563572   0.0568945
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0695739   0.0667797   0.0646825   0.0620435   0.0549230   0.0508335   0.0706334   0.0710747   0.0710364   0.0707815   0.0694704   0.0684614   0.0635410   0.0649886   0.0657050   0.0664107   0.0677679   0.0683434
 0.0558233   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0771243   0.0739933   0.0716520   0.0687107   0.0607890   0.0562450   0.0774952   0.0784544   0.0787372   0.0788514   0.0784419   0.0779166   0.0733072   0.0748798   0.0756232   0.0763252   0.0775551   0.0780073
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0846953   0.0812225   0.0786343   0.0753880   0.0666595   0.0616585   0.0856706   0.0864911   0.0866443   0.0865800   0.0856377   0.0847833   0.0797643   0.0815029   0.0823385   0.0831401   0.0845968   0.0851657
 0.0712703   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970805   0.0930393   0.0900431   0.0862937   0.0762381   0.0704870   0.0961789   0.0977769   0.0984215   0.0989304   0.0994208   0.0993530   0.0896116   0.0915959   0.0925718   0.0935285   0.0953514   0.0961151
 0.0819036   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1068357   0.1023389   0.0990174   0.0948681   0.0837610   0.0774167   0.1085210   0.1093994   0.1094980   0.1093103   0.1078685   0.1066583   0.0990703   0.1012402   0.1023041   0.1033444   0.1053163   0.1061368
 0.1018658   0.0880843   0.0000000   0.0000000   0.0000000   0.0000000   0.1170934   0.1121095   0.1084423   0.1038689   0.0916499   0.0846798   0.1193966   0.1200979   0.1200355   0.1196283   0.1175389   0.1159319   0.1130678   0.1153210   0.1163616   0.1173227   0.1189217   0.1194578
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1252027   0.1198278   0.1158844   0.1109730   0.0978704   0.0904038   0.1284833   0.1280566   0.1272176   0.1258682   0.1213265   0.1183408   0.1238325   0.1259405   0.1268241   0.1275573   0.1284367   0.1285096
 0.1158467   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1461776   0.1397645   0.1350940   0.1292966   0.1138880   0.1051302   0.1465899   0.1486814   0.1494605   0.1500091   0.1502238   0.1498429   0.1408241   0.1436159   0.1449233   0.1461484   0.1482625   0.1490220
 0.1466368   0.1297823   0.1188935   0.0000000   0.0000000   0.0000000   0.1629479   0.1556738   0.1504074   0.1438880   0.1266125   0.1168143   0.1673737   0.1677328   0.1672727   0.1662846   0.1623758   0.1596153   0.1555054   0.1586388   0.1601368   0.1615693   0.1641614   0.1651698
 0.1634035   0.1472661   0.1366971   0.0000000   0.0000000   0.0000000   0.1767727   0.1687659   0.1629974   0.1558728   0.1370417   0.1263801   0.1821377   0.1802793   0.1783333   0.1755689   0.1671256   0.1618560   0.1783480   0.1806813   0.1815131   0.1820580   0.1820543   0.1814639
 0.1855929   0.1721944   0.1631361   0.1523130   0.0000000   0.0000000   0.1924730   0.1836082   0.1772576   0.1694346   0.1488186   0.1371705   0.1981582   0.1950551   0.1922675   0.1884940   0.1774697   0.1707717   0.1978838   0.1987557   0.1985419   0.1977886   0.1942940   0.1916838
 0.2021022   0.1899172   0.1815186   0.1713755   0.1452658   0.0000000   0.2058497   0.1962341   0.1893786   0.1809524   0.1561299   0.1462747   0.2102903   0.2044834   0.1999608   0.1941682   0.1781879   0.1688432   0.2128649   0.2117333   0.2101677   0.2077903   0.2001149   0.1951719
 0.2153642   0.2035155   0.1952709   0.1852163   0.1593076   0.0000000   0.2176100   0.2073230   0.2000184   0.1910574   0.1675063   0.1542688   0.2206316   0.2127180   0.2068585   0.1995218   0.1797492   0.1684258   0.2239767   0.2195431   0.2158423   0.2109654   0.1970904   0.1888014
 0.2276480   0.2157895   0.2074961   0.1973999   0.1687712   0.0000000   0.2289622   0.2180207   0.2104392   0.2008005   0.1735827   0.1621904   0.2309914   0.2215668   0.2147464   0.2062987   0.1840346   0.1687264   0.2336742   0.2265467   0.2211353   0.2142803   0.1955932   0.1849174
 0.2391772   0.2270801   0.2189127   0.2085821   0.1816932   0.0000000   0.2399260   0.2283499   0.2201871   0.2105167   0.1844344   0.1697834   0.2411966   0.2305386   0.2229314   0.2138826   0.1867708   0.1749957   0.2431498   0.2340086   0.2273255   0.2193152   0.1946134   0.1843897
 0.2498955   0.2378944   0.2291524   0.2161472   0.1907505   0.1752097   0.2503265   0.2386234   0.2300611   0.2172547   0.1923215   0.1770118   0.2510776   0.2399044   0.2316624   0.2192107   0.1946285   0.1802116   0.2523509   0.2421110   0.2344352   0.2226122   0.1999849   0.1858317
 0.2606330   0.2477012   0.2364625   0.2254518   0.1989089   0.1828314   0.2608971   0.2481465   0.2370160   0.2261273   0.1998662   0.1839292   0.2613371   0.2488920   0.2379440   0.2272614   0.2014767   0.1857777   0.2621039   0.2502020   0.2395791   0.2292641   0.2043318   0.1890596
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2712413   0.2559284   0.2466161   0.2352657   0.2076061   0.1910285   0.2715138   0.2563864   0.2471868   0.2359621   0.2085931   0.1921605   0.2719678   0.2571531   0.2481435   0.2371311   0.2102535   0.1940666
