 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0120333   0.0116414   0.0113232   0.0109095   0.0097548   0.0090765   0.0101724   0.0104552   0.0105980   0.0107414   0.0110271   0.0111539   0.0090596   0.0092839   0.0093993   0.0095167   0.0097573   0.0098679
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0146449   0.0141548   0.0137611   0.0132514   0.0118344   0.0110043   0.0131009   0.0134590   0.0136353   0.0138081   0.0141364   0.0142732   0.0103775   0.0106037   0.0107206   0.0108401   0.0110863   0.0112001
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0184785   0.0178415   0.0173354   0.0166832   0.0148787   0.0138249   0.0160013   0.0164352   0.0166528   0.0168697   0.0172970   0.0174840   0.0133292   0.0136247   0.0137772   0.0139327   0.0142525   0.0144001
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0221914   0.0214094   0.0207932   0.0200017   0.0178196   0.0165483   0.0202767   0.0208057   0.0210622   0.0213103   0.0217688   0.0219523   0.0162602   0.0166260   0.0168144   0.0170063   0.0174003   0.0175818
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0269369   0.0259663   0.0252077   0.0242366   0.0215692   0.0200188   0.0244458   0.0250810   0.0253916   0.0256943   0.0262633   0.0264970   0.0205107   0.0209946   0.0212427   0.0214949   0.0220104   0.0222468
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0314433   0.0302906   0.0293953   0.0282524   0.0251215   0.0233053   0.0297285   0.0304340   0.0307609   0.0310635   0.0315690   0.0317395   0.0246674   0.0252656   0.0255715   0.0258814   0.0265126   0.0268010
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0387749   0.0373205   0.0362003   0.0347753   0.0308862   0.0286358   0.0349401   0.0358321   0.0362716   0.0367033   0.0375289   0.0378766   0.0301954   0.0309087   0.0312735   0.0316434   0.0323972   0.0327418
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0454548   0.0437206   0.0423931   0.0407087   0.0361248   0.0334772   0.0431384   0.0441326   0.0445932   0.0450197   0.0457338   0.0459759   0.0354704   0.0362994   0.0367232   0.0371528   0.0380278   0.0384277
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0555916   0.0534249   0.0517788   0.0496973   0.0440524   0.0407999   0.0510166   0.0522672   0.0528764   0.0534688   0.0545789   0.0550333   0.0440631   0.0450947   0.0456210   0.0461538   0.0472365   0.0477302
 0.0513013   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0643440   0.0617969   0.0598725   0.0574448   0.0508783   0.0471014   0.0622815   0.0635745   0.0641467   0.0646521   0.0653980   0.0655862   0.0519339   0.0531581   0.0537812   0.0544108   0.0556868   0.0562668
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0695430   0.0667670   0.0646759   0.0620413   0.0549250   0.0508358   0.0705026   0.0709868   0.0709663   0.0707271   0.0694407   0.0684402   0.0630199   0.0645575   0.0653151   0.0660598   0.0674878   0.0680922
 0.0558255   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0770922   0.0739802   0.0716452   0.0687084   0.0607910   0.0562472   0.0773088   0.0783219   0.0786277   0.0787625   0.0783868   0.0778738   0.0729125   0.0745660   0.0753459   0.0760817   0.0773717   0.0778479
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0846622   0.0812090   0.0786274   0.0753857   0.0666615   0.0616607   0.0854995   0.0863726   0.0865478   0.0865031   0.0855924   0.0847492   0.0793030   0.0811319   0.0820083   0.0828480   0.0843729   0.0849690
 0.0712725   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970461   0.0930254   0.0900360   0.0862914   0.0762402   0.0704891   0.0958974   0.0975673   0.0982433   0.0987805   0.0993193   0.0992697   0.0890055   0.0910978   0.0921231   0.0931262   0.0950331   0.0958309
 0.0819057   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1068006   0.1023247   0.0990102   0.0948658   0.0837630   0.0774188   0.1083403   0.1092756   0.1093981   0.1092313   0.1078231   0.1066246   0.0984495   0.1007317   0.1018469   0.1029353   0.1049941   0.1058496
 0.1018648   0.0880863   0.0000000   0.0000000   0.0000000   0.0000000   0.1170579   0.1120953   0.1084351   0.1038666   0.0916519   0.0846817   0.1192266   0.1199838   0.1199445   0.1195574   0.1174998   0.1159037   0.1126262   0.1149755   0.1160590   0.1170596   0.1187279   0.1192912
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1251670   0.1198136   0.1158772   0.1109707   0.0978722   0.0904056   0.1283633   0.1279823   0.1271615   0.1258274   0.1213083   0.1183298   0.1234945   0.1256865   0.1266068   0.1273734   0.1283098   0.1284042
 0.1158482   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1461425   0.1397508   0.1350871   0.1292944   0.1138896   0.1051316   0.1462979   0.1484684   0.1492814   0.1498604   0.1501260   0.1497640   0.1403153   0.1432151   0.1445707   0.1458404   0.1480328   0.1488231
 0.1466332   0.1297835   0.1188947   0.0000000   0.0000000   0.0000000   0.1629143   0.1556608   0.1504009   0.1438859   0.1266139   0.1168154   0.1672188   0.1676321   0.1671941   0.1662248   0.1623449   0.1595939   0.1549191   0.1581705   0.1597216   0.1612032   0.1638824   0.1649253
 0.1633972   0.1472664   0.1366982   0.0000000   0.0000000   0.0000000   0.1767409   0.1687537   0.1629914   0.1558709   0.1370429   0.1263809   0.1820435   0.1802246   0.1782938   0.1755417   0.1671156   0.1618508   0.1780716   0.1804815   0.1813461   0.1819201   0.1819649   0.1813922
 0.1855792   0.1721916   0.1631358   0.1523138   0.0000000   0.0000000   0.1924439   0.1835972   0.1772522   0.1694328   0.1488194   0.1371709   0.1980841   0.1950143   0.1922392   0.1884755   0.1774642   0.1707695   0.1977200   0.1986471   0.1984558   0.1977218   0.1942574   0.1916574
 0.2020845   0.1899121   0.1815168   0.1713755   0.1453007   0.0000000   0.2058232   0.1962242   0.1893737   0.1809508   0.1588030   0.1463097   0.2102432   0.2044606   0.1999465   0.1941602   0.1781869   0.1688435   0.2127629   0.2116715   0.2101215   0.2077571   0.2001003   0.1951630
 0.2153451   0.2035093   0.1952683   0.1852615   0.1594433   0.0000000   0.2175860   0.2073141   0.2000140   0.1910559   0.1675522   0.1544046   0.2205978   0.2127032   0.2068499   0.1995176   0.1797949   0.1684717   0.2239202   0.2195133   0.2158223   0.2109528   0.1970872   0.1888003
 0.2276289   0.2157830   0.2074932   0.1973991   0.1693752   0.0000000   0.2289404   0.2180127   0.2102761   0.2007991   0.1741883   0.1622305   0.2309645   0.2215558   0.2147404   0.2062961   0.1820693   0.1693304   0.2336372   0.2265295   0.2211248   0.2142745   0.1957949   0.1829512
 0.2391589   0.2270736   0.2189344   0.2066880   0.1817168   0.0000000   0.2399063   0.2283427   0.2205178   0.2086201   0.1844581   0.1698063   0.2411743   0.2305299   0.2232609   0.2139053   0.1873642   0.1749955   0.2431225   0.2339970   0.2273189   0.2193368   0.1952095   0.1844134
 0.2498783   0.2378927   0.2273608   0.2167204   0.1907534   0.1752118   0.2503086   0.2386213   0.2282679   0.2178283   0.1923245   0.1770140   0.2510584   0.2399017   0.2298663   0.2197851   0.1946285   0.1802140   0.2523292   0.2421070   0.2344348   0.2231876   0.1999880   0.1858344
 0.2605981   0.2460357   0.2370002   0.2259857   0.1988878   0.1828095   0.2608618   0.2464801   0.2375539   0.2266615   0.1998452   0.1839074   0.2613013   0.2472239   0.2384822   0.2277959   0.2014557   0.1857560   0.2620669   0.2501756   0.2401178   0.2297993   0.2043109   0.1890381
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2711787   0.2564155   0.2471002   0.2357456   0.2075563   0.1909780   0.2714508   0.2568737   0.2476711   0.2364423   0.2085434   0.1921102   0.2719043   0.2576406   0.2486281   0.2376117   0.2102039   0.1940163
