 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0120343   0.0116418   0.0113234   0.0109096   0.0097548   0.0090764   0.0101873   0.0104681   0.0106101   0.0107525   0.0110364   0.0111625   0.0090838   0.0093061   0.0094204   0.0095368   0.0097754   0.0098852
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0146460   0.0141553   0.0137614   0.0132515   0.0118343   0.0110042   0.0131137   0.0134697   0.0136450   0.0138168   0.0141434   0.0142795   0.0104124   0.0106363   0.0107521   0.0108704   0.0111143   0.0112272
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0184798   0.0178421   0.0173357   0.0166833   0.0148786   0.0138248   0.0160201   0.0164513   0.0166676   0.0168833   0.0173083   0.0174943   0.0133695   0.0136622   0.0138133   0.0139674   0.0142844   0.0144308
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0221928   0.0214100   0.0207935   0.0200018   0.0178195   0.0165481   0.0202924   0.0208185   0.0210738   0.0213206   0.0217769   0.0219595   0.0163050   0.0166675   0.0168542   0.0170445   0.0174352   0.0176153
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0269385   0.0259669   0.0252080   0.0242367   0.0215691   0.0200187   0.0244650   0.0250969   0.0254060   0.0257072   0.0262735   0.0265061   0.0205568   0.0210366   0.0212829   0.0215331   0.0220447   0.0222795
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0314450   0.0302913   0.0293956   0.0282525   0.0251214   0.0233052   0.0297444   0.0304466   0.0307720   0.0310732   0.0315762   0.0317457   0.0247141   0.0253078   0.0256114   0.0259192   0.0265462   0.0268327
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0387768   0.0373213   0.0362007   0.0347754   0.0308861   0.0286356   0.0349671   0.0358546   0.0362921   0.0367218   0.0375437   0.0378899   0.0302527   0.0309606   0.0313228   0.0316901   0.0324389   0.0327814
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0454568   0.0437215   0.0423935   0.0407088   0.0361246   0.0334771   0.0431589   0.0441488   0.0446074   0.0450322   0.0457430   0.0459839   0.0355353   0.0363581   0.0367790   0.0372056   0.0380750   0.0384724
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0555938   0.0534258   0.0517793   0.0496974   0.0440523   0.0407997   0.0510482   0.0522932   0.0528998   0.0534898   0.0545954   0.0550480   0.0441346   0.0451592   0.0456821   0.0462115   0.0472877   0.0477786
 0.0513012   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0643464   0.0617978   0.0598729   0.0574449   0.0508781   0.0471012   0.0623034   0.0635914   0.0641614   0.0646647   0.0654070   0.0655938   0.0520081   0.0532245   0.0538438   0.0544698   0.0557386   0.0563156
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0695455   0.0667680   0.0646764   0.0620414   0.0549249   0.0508356   0.0705132   0.0709939   0.0709720   0.0707314   0.0694431   0.0684418   0.0630610   0.0645917   0.0653462   0.0660879   0.0675104   0.0681125
 0.0558253   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0770947   0.0739812   0.0716457   0.0687086   0.0607908   0.0562471   0.0773239   0.0783327   0.0786366   0.0787697   0.0783912   0.0778772   0.0729441   0.0745912   0.0753682   0.0761014   0.0773866   0.0778608
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0846648   0.0812100   0.0786279   0.0753859   0.0666614   0.0616606   0.0855134   0.0863822   0.0865556   0.0865093   0.0855961   0.0847519   0.0793397   0.0811616   0.0820349   0.0828716   0.0843910   0.0849850
 0.0712723   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970488   0.0930264   0.0900365   0.0862915   0.0762400   0.0704890   0.0959202   0.0975843   0.0982577   0.0987927   0.0993275   0.0992764   0.0890534   0.0911375   0.0921590   0.0931585   0.0950588   0.0958539
 0.0819055   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1068034   0.1023258   0.0990108   0.0948659   0.0837628   0.0774186   0.1083549   0.1092857   0.1094062   0.1092377   0.1078267   0.1066272   0.0984986   0.1007723   0.1018836   0.1029682   0.1050201   0.1058729
 0.1018648   0.0880862   0.0000000   0.0000000   0.0000000   0.0000000   0.1170607   0.1120964   0.1084357   0.1038668   0.0916517   0.0846816   0.1192404   0.1199931   0.1199519   0.1195631   0.1175029   0.1159059   0.1126617   0.1150034   0.1160835   0.1170809   0.1187437   0.1193047
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1251699   0.1198147   0.1158777   0.1109708   0.0978721   0.0904055   0.1283730   0.1279883   0.1271660   0.1258306   0.1213097   0.1183306   0.1235218   0.1257071   0.1266244   0.1273883   0.1283201   0.1284127
 0.1158481   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1461453   0.1397518   0.1350876   0.1292945   0.1138895   0.1051316   0.1463215   0.1484857   0.1492959   0.1498725   0.1501339   0.1497703   0.1403561   0.1432475   0.1445993   0.1458653   0.1480514   0.1488393
 0.1466334   0.1297835   0.1188947   0.0000000   0.0000000   0.0000000   0.1629169   0.1556618   0.1504014   0.1438860   0.1266138   0.1168154   0.1672314   0.1676403   0.1672004   0.1662296   0.1623473   0.1595956   0.1549661   0.1582082   0.1597551   0.1612328   0.1639051   0.1649452
 0.1633977   0.1472664   0.1366982   0.0000000   0.0000000   0.0000000   0.1767434   0.1687547   0.1629919   0.1558710   0.1370428   0.1263809   0.1820512   0.1802290   0.1782969   0.1755439   0.1671164   0.1618512   0.1780940   0.1804977   0.1813597   0.1819314   0.1819721   0.1813980
 0.1855803   0.1721918   0.1631359   0.1523138   0.0000000   0.0000000   0.1924462   0.1835980   0.1772526   0.1694330   0.1488194   0.1371709   0.1980901   0.1950176   0.1922414   0.1884769   0.1774646   0.1707697   0.1977333   0.1986559   0.1984628   0.1977272   0.1942603   0.1916595
 0.2020859   0.1899125   0.1815169   0.1713756   0.1452755   0.0000000   0.2058254   0.1962250   0.1893741   0.1809509   0.1588030   0.1462845   0.2102470   0.2044625   0.1999476   0.1941608   0.1781870   0.1688435   0.2127712   0.2116765   0.2101253   0.2077598   0.2001015   0.1951637
 0.2153466   0.2035098   0.1952685   0.1852616   0.1593534   0.0000000   0.2175879   0.2073148   0.2000144   0.1910560   0.1675523   0.1543143   0.2206005   0.2127044   0.2068506   0.1995180   0.1797949   0.1684718   0.2239248   0.2195157   0.2158239   0.2109538   0.1970875   0.1888005
 0.2276305   0.2157835   0.2074934   0.1973992   0.1693928   0.0000000   0.2289422   0.2180134   0.2102764   0.2007993   0.1742061   0.1621393   0.2309667   0.2215567   0.2147409   0.2062964   0.1838725   0.1693481   0.2336402   0.2265309   0.2211256   0.2142750   0.1955927   0.1847553
 0.2391604   0.2270742   0.2186003   0.2084881   0.1815996   0.0000000   0.2399079   0.2283433   0.2201839   0.2104225   0.1843409   0.1696892   0.2411762   0.2305307   0.2229273   0.2135707   0.1873108   0.1749956   0.2431248   0.2339980   0.2273194   0.2190028   0.1951562   0.1842962
 0.2498798   0.2374136   0.2290092   0.2165918   0.1906094   0.1750680   0.2503101   0.2381423   0.2299177   0.2176997   0.1921804   0.1768702   0.2510600   0.2394227   0.2315185   0.2196564   0.1946286   0.1800701   0.2523310   0.2416283   0.2342905   0.2230591   0.1998439   0.1856904
 0.2599643   0.2475041   0.2367938   0.2257795   0.1987167   0.1826386   0.2602281   0.2479493   0.2373475   0.2264553   0.1996740   0.1837365   0.2606676   0.2486945   0.2382759   0.2275897   0.2012845   0.1855851   0.2614333   0.2500038   0.2399114   0.2295931   0.2041396   0.1888671
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2709776   0.2561247   0.2468096   0.2354555   0.2073562   0.1907783   0.2712498   0.2565828   0.2473805   0.2361521   0.2083432   0.1919104   0.2717033   0.2573497   0.2483374   0.2373215   0.2100037   0.1938165
