 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0120357   0.0116422   0.0113236   0.0109097   0.0097548   0.0090766   0.0102462   0.0105158   0.0106527   0.0107904   0.0110660   0.0111888   0.0092089   0.0094141   0.0095206   0.0096295   0.0098542   0.0099582
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0146475   0.0141558   0.0137616   0.0132515   0.0118344   0.0110044   0.0131577   0.0135036   0.0136745   0.0138423   0.0141620   0.0142954   0.0106223   0.0108225   0.0109271   0.0110347   0.0112584   0.0113627
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0184815   0.0178426   0.0173360   0.0166834   0.0148787   0.0138250   0.0160907   0.0165076   0.0167176   0.0169274   0.0173420   0.0175240   0.0136035   0.0138686   0.0140067   0.0141484   0.0144422   0.0145788
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0221947   0.0214106   0.0207938   0.0200019   0.0178196   0.0165484   0.0203434   0.0208571   0.0211070   0.0213490   0.0217971   0.0219765   0.0165567   0.0168884   0.0170607   0.0172372   0.0176023   0.0177716
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0269405   0.0259676   0.0252083   0.0242369   0.0215692   0.0200190   0.0245292   0.0251461   0.0254485   0.0257438   0.0263000   0.0265287   0.0207943   0.0212421   0.0214734   0.0217095   0.0221949   0.0224188
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0314472   0.0302920   0.0293959   0.0282526   0.0251216   0.0233055   0.0297910   0.0304804   0.0308004   0.0310968   0.0315918   0.0317584   0.0249395   0.0255003   0.0257887   0.0260821   0.0266828   0.0269584
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0387792   0.0373220   0.0362010   0.0347755   0.0308863   0.0286360   0.0350601   0.0359268   0.0363551   0.0367765   0.0375840   0.0379246   0.0305360   0.0312038   0.0315474   0.0318972   0.0326136   0.0329427
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0454595   0.0437223   0.0423939   0.0407090   0.0361249   0.0334775   0.0432191   0.0441925   0.0446442   0.0450627   0.0457633   0.0460005   0.0358558   0.0366334   0.0370332   0.0374400   0.0382728   0.0386552
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0555967   0.0534267   0.0517797   0.0496976   0.0440526   0.0408003   0.0511525   0.0523728   0.0529688   0.0535491   0.0546382   0.0550845   0.0444780   0.0454522   0.0459519   0.0464594   0.0474955   0.0479698
 0.0513015   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0643494   0.0617988   0.0598734   0.0574452   0.0508785   0.0471018   0.0623640   0.0636341   0.0641966   0.0646934   0.0654252   0.0656083   0.0523509   0.0535146   0.0541098   0.0547131   0.0559405   0.0565005
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0695486   0.0667690   0.0646768   0.0620417   0.0549252   0.0508362   0.0705356   0.0710070   0.0709816   0.0707383   0.0694460   0.0684437   0.0632027   0.0647019   0.0654425   0.0661716   0.0675724   0.0681661
 0.0558260   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0770980   0.0739822   0.0716462   0.0687089   0.0607913   0.0562477   0.0773592   0.0783550   0.0786538   0.0787827   0.0783980   0.0778820   0.0730399   0.0746618   0.0754282   0.0761518   0.0774211   0.0778894
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0846682   0.0812111   0.0786284   0.0753862   0.0666618   0.0616612   0.0855443   0.0864011   0.0865700   0.0865199   0.0856012   0.0847554   0.0794554   0.0812483   0.0821091   0.0829346   0.0844353   0.0850222
 0.0712730   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970523   0.0930275   0.0900371   0.0862918   0.0762405   0.0704897   0.0959787   0.0976239   0.0982896   0.0988180   0.0993425   0.0992879   0.0892152   0.0912623   0.0922677   0.0932525   0.0951277   0.0959132
 0.0819061   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1068069   0.1023269   0.0990113   0.0948663   0.0837633   0.0774194   0.1083870   0.1093050   0.1094207   0.1092482   0.1078317   0.1066306   0.0986628   0.1008984   0.1019931   0.1030628   0.1050891   0.1059321
 0.1018651   0.0880868   0.0000000   0.0000000   0.0000000   0.0000000   0.1170643   0.1120975   0.1084362   0.1038671   0.0916522   0.0846823   0.1192696   0.1200102   0.1199645   0.1195722   0.1175070   0.1159086   0.1127649   0.1150780   0.1161461   0.1171329   0.1187784   0.1193331
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1251735   0.1198158   0.1158783   0.1109712   0.0978726   0.0904062   0.1283912   0.1279979   0.1271726   0.1258349   0.1213112   0.1183315   0.1235937   0.1257563   0.1266645   0.1274205   0.1283397   0.1284280
 0.1158487   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1461488   0.1397529   0.1350882   0.1292949   0.1138901   0.1051323   0.1463800   0.1485242   0.1493266   0.1498965   0.1501476   0.1497807   0.1404773   0.1433361   0.1446741   0.1459280   0.1480940   0.1488745
 0.1466339   0.1297840   0.1188954   0.0000000   0.0000000   0.0000000   0.1629203   0.1556629   0.1504019   0.1438864   0.1266144   0.1168161   0.1672567   0.1676546   0.1672107   0.1662368   0.1623503   0.1595975   0.1551111   0.1583164   0.1598475   0.1613112   0.1639599   0.1649913
 0.1633982   0.1472668   0.1366987   0.0000000   0.0000000   0.0000000   0.1767466   0.1687557   0.1629924   0.1558714   0.1370434   0.1263817   0.1820643   0.1802354   0.1783011   0.1755464   0.1671172   0.1618517   0.1781484   0.1805333   0.1813878   0.1819531   0.1819844   0.1814071
 0.1855814   0.1721922   0.1631362   0.1523143   0.0000000   0.0000000   0.1924491   0.1835989   0.1772531   0.1694333   0.1488199   0.1371716   0.1980998   0.1950220   0.1922442   0.1884786   0.1774651   0.1707700   0.1977610   0.1986721   0.1984747   0.1977357   0.1942642   0.1916620
 0.2020874   0.1899129   0.1815173   0.1713759   0.1452677   0.0000000   0.2058279   0.1962258   0.1893745   0.1809512   0.1563107   0.1462767   0.2102525   0.2044646   0.1999488   0.1941615   0.1781873   0.1688438   0.2127863   0.2116843   0.2101306   0.2077632   0.2001027   0.1951644
 0.2153484   0.2035103   0.1952688   0.1852177   0.1593098   0.0000000   0.2175902   0.2073155   0.2000148   0.1910563   0.1675086   0.1542708   0.2206041   0.2127057   0.2068513   0.1995183   0.1797511   0.1684281   0.2239318   0.2195188   0.2158258   0.2109549   0.1970878   0.1888007
 0.2276322   0.2157840   0.2074937   0.1973994   0.1689470   0.0000000   0.2289442   0.2180140   0.2102768   0.2007995   0.1737587   0.1621854   0.2309694   0.2215576   0.2147414   0.2062967   0.1840298   0.1689023   0.2336443   0.2265324   0.2211265   0.2142755   0.1955930   0.1849126
 0.2391621   0.2270747   0.2189006   0.2085717   0.1816839   0.0000000   0.2399098   0.2283439   0.2201842   0.2105061   0.1844250   0.1697737   0.2411783   0.2305313   0.2229277   0.2138715   0.1869404   0.1749960   0.2431276   0.2339989   0.2273200   0.2193030   0.1947829   0.1843804
 0.2498813   0.2378747   0.2291354   0.2163078   0.1907362   0.1751950   0.2503118   0.2386034   0.2300439   0.2174152   0.1923072   0.1769971   0.2510618   0.2398838   0.2316448   0.2193711   0.1946289   0.1801971   0.2523332   0.2420892   0.2344168   0.2227722   0.1999705   0.1858173
 0.2606000   0.2476765   0.2366119   0.2256023   0.1988892   0.1828113   0.2608638   0.2481217   0.2371653   0.2262778   0.1998465   0.1839092   0.2613033   0.2488670   0.2380932   0.2274118   0.2014570   0.1857577   0.2620691   0.2501764   0.2397279   0.2294144   0.2043121   0.1890397
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2712032   0.2560638   0.2467534   0.2354039   0.2075804   0.1910024   0.2714754   0.2565217   0.2473239   0.2361002   0.2085674   0.1921345   0.2719290   0.2572881   0.2482805   0.2372692   0.2102278   0.1940407
