 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0120342   0.0116417   0.0113233   0.0109096   0.0097548   0.0090765   0.0101923   0.0104718   0.0106132   0.0107551   0.0110382   0.0111640   0.0090972   0.0093171   0.0094304   0.0095459   0.0097828   0.0098918
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0146458   0.0141552   0.0137613   0.0132514   0.0118343   0.0110043   0.0131168   0.0134718   0.0136467   0.0138181   0.0141442   0.0142800   0.0104369   0.0106574   0.0107717   0.0108885   0.0111296   0.0112413
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0184796   0.0178420   0.0173357   0.0166833   0.0148787   0.0138249   0.0160257   0.0164554   0.0166710   0.0168861   0.0173101   0.0174958   0.0133962   0.0136851   0.0138344   0.0139868   0.0143007   0.0144458
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0221926   0.0214099   0.0207934   0.0200018   0.0178195   0.0165482   0.0202957   0.0208206   0.0210754   0.0213219   0.0217775   0.0219599   0.0163332   0.0166914   0.0168762   0.0170646   0.0174520   0.0176307
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0269383   0.0259668   0.0252079   0.0242367   0.0215691   0.0200188   0.0244693   0.0250998   0.0254082   0.0257089   0.0262744   0.0265067   0.0205819   0.0210576   0.0213019   0.0215503   0.0220587   0.0222922
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0314448   0.0302911   0.0293955   0.0282525   0.0251215   0.0233053   0.0297468   0.0304480   0.0307729   0.0310738   0.0315763   0.0317457   0.0247369   0.0253264   0.0256281   0.0259342   0.0265581   0.0268433
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0387765   0.0373211   0.0362006   0.0347754   0.0308862   0.0286358   0.0349736   0.0358591   0.0362957   0.0367247   0.0375454   0.0378911   0.0302818   0.0309845   0.0313444   0.0317096   0.0324545   0.0327954
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0454565   0.0437213   0.0423934   0.0407088   0.0361247   0.0334772   0.0431620   0.0441506   0.0446087   0.0450330   0.0457432   0.0459839   0.0355681   0.0363852   0.0368034   0.0372276   0.0380926   0.0384883
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0555935   0.0534256   0.0517792   0.0496974   0.0440524   0.0407999   0.0510550   0.0522977   0.0529034   0.0534926   0.0545969   0.0550490   0.0441690   0.0451872   0.0457073   0.0462341   0.0473056   0.0477946
 0.0513013   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0643460   0.0617976   0.0598728   0.0574449   0.0508782   0.0471014   0.0623060   0.0635927   0.0641622   0.0646651   0.0654069   0.0655936   0.0520413   0.0532513   0.0538677   0.0544911   0.0557552   0.0563303
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0695451   0.0667678   0.0646763   0.0620414   0.0549250   0.0508358   0.0705133   0.0709936   0.0709716   0.0707310   0.0694427   0.0684415   0.0630709   0.0645986   0.0653518   0.0660923   0.0675130   0.0681145
 0.0558255   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0770943   0.0739810   0.0716456   0.0687086   0.0607910   0.0562473   0.0773246   0.0783327   0.0786363   0.0787693   0.0783907   0.0778768   0.0729494   0.0745944   0.0753706   0.0761030   0.0773872   0.0778611
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0846644   0.0812098   0.0786278   0.0753859   0.0666615   0.0616608   0.0855137   0.0863820   0.0865553   0.0865089   0.0855956   0.0847515   0.0793466   0.0811660   0.0820382   0.0828740   0.0843922   0.0849857
 0.0712725   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970484   0.0930262   0.0900364   0.0862915   0.0762401   0.0704892   0.0959221   0.0975850   0.0982580   0.0987927   0.0993271   0.0992760   0.0890643   0.0911449   0.0921650   0.0931632   0.0950615   0.0958559
 0.0819057   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1068030   0.1023256   0.0990107   0.0948659   0.0837630   0.0774188   0.1083552   0.1092854   0.1094057   0.1092372   0.1078262   0.1066268   0.0985095   0.1007796   0.1018894   0.1029728   0.1050227   0.1058747
 0.1018648   0.0880863   0.0000000   0.0000000   0.0000000   0.0000000   0.1170603   0.1120962   0.1084356   0.1038667   0.0916519   0.0846818   0.1192404   0.1199927   0.1199514   0.1195626   0.1175025   0.1159055   0.1126668   0.1150063   0.1160855   0.1170822   0.1187440   0.1193047
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1251694   0.1198145   0.1158776   0.1109708   0.0978722   0.0904056   0.1283726   0.1279878   0.1271655   0.1258302   0.1213095   0.1183304   0.1235244   0.1257082   0.1266250   0.1273885   0.1283197   0.1284123
 0.1158483   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1461449   0.1397516   0.1350875   0.1292945   0.1138897   0.1051317   0.1463231   0.1484861   0.1492959   0.1498723   0.1501334   0.1497698   0.1403624   0.1432511   0.1446019   0.1458671   0.1480521   0.1488395
 0.1466334   0.1297836   0.1188948   0.0000000   0.0000000   0.0000000   0.1629165   0.1556616   0.1504013   0.1438860   0.1266139   0.1168155   0.1672312   0.1676398   0.1671999   0.1662291   0.1623469   0.1595953   0.1549743   0.1582133   0.1597590   0.1612357   0.1639064   0.1649460
 0.1633976   0.1472665   0.1366983   0.0000000   0.0000000   0.0000000   0.1767430   0.1687545   0.1629918   0.1558710   0.1370429   0.1263811   0.1820507   0.1802285   0.1782965   0.1755435   0.1671162   0.1618511   0.1780953   0.1804980   0.1813596   0.1819310   0.1819716   0.1813974
 0.1855801   0.1721918   0.1631359   0.1523139   0.0000000   0.0000000   0.1924458   0.1835979   0.1772525   0.1694330   0.1488195   0.1371711   0.1980896   0.1950172   0.1922411   0.1884767   0.1774645   0.1707697   0.1977332   0.1986555   0.1984623   0.1977267   0.1942599   0.1916591
 0.2020856   0.1899124   0.1815169   0.1713756   0.1453009   0.0000000   0.2058250   0.1962249   0.1893740   0.1809509   0.1588031   0.1463099   0.2102466   0.2044622   0.1999474   0.1941607   0.1781870   0.1688435   0.2127708   0.2116760   0.2101248   0.2077594   0.2001013   0.1951636
 0.2153464   0.2035097   0.1952685   0.1852616   0.1593534   0.0000000   0.2175876   0.2073146   0.2000143   0.1910560   0.1675523   0.1543630   0.2206001   0.2127042   0.2068505   0.1995179   0.1797949   0.1684718   0.2239243   0.2195154   0.2158236   0.2109536   0.1970874   0.1888005
 0.2276302   0.2157834   0.2074934   0.1973992   0.1693134   0.0000000   0.2289419   0.2180132   0.2102764   0.2007993   0.1741266   0.1621776   0.2309663   0.2215565   0.2147408   0.2062963   0.1840226   0.1692687   0.2336398   0.2265306   0.2211255   0.2142749   0.1955927   0.1849053
 0.2391601   0.2270740   0.2186003   0.2085405   0.1816520   0.0000000   0.2399077   0.2283432   0.2201839   0.2104748   0.1843933   0.1697416   0.2411759   0.2305305   0.2229272   0.2138403   0.1872663   0.1749957   0.2431244   0.2339978   0.2273193   0.2190027   0.1951115   0.1843486
 0.2498795   0.2378158   0.2290765   0.2165854   0.1906767   0.1751353   0.2503098   0.2385445   0.2299850   0.2176934   0.1922477   0.1769374   0.2510597   0.2398248   0.2315859   0.2196500   0.1946286   0.1801374   0.2523307   0.2416282   0.2343579   0.2230526   0.1999112   0.1857577
 0.2599641   0.2475871   0.2368283   0.2258141   0.1987994   0.1827213   0.2602278   0.2480322   0.2373820   0.2264899   0.1997567   0.1838192   0.2606673   0.2487775   0.2383103   0.2276243   0.2013673   0.1856677   0.2614331   0.2500868   0.2399459   0.2296277   0.2042224   0.1889498
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2710777   0.2562049   0.2468898   0.2355356   0.2074557   0.1908776   0.2713499   0.2566630   0.2474606   0.2362323   0.2084427   0.1920097   0.2718034   0.2574299   0.2484176   0.2374017   0.2101032   0.1939159
