 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0120417   0.0116460   0.0113261   0.0109111   0.0097543   0.0090753   0.0102166   0.0104973   0.0106390   0.0107809   0.0110635   0.0111888   0.0091031   0.0093290   0.0094449   0.0095625   0.0098031   0.0099135
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0146542   0.0141599   0.0137644   0.0132531   0.0118337   0.0110029   0.0131467   0.0135010   0.0136751   0.0138457   0.0141693   0.0143039   0.0104179   0.0106488   0.0107677   0.0108888   0.0111375   0.0112522
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0184891   0.0178473   0.0173391   0.0166851   0.0148779   0.0138233   0.0160608   0.0164911   0.0167066   0.0169213   0.0173436   0.0175283   0.0133821   0.0136823   0.0138366   0.0139937   0.0143157   0.0144640
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0222032   0.0214157   0.0207971   0.0200037   0.0178186   0.0165465   0.0203360   0.0208590   0.0211123   0.0213572   0.0218090   0.0219894   0.0163251   0.0166954   0.0168854   0.0170786   0.0174743   0.0176562
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0269500   0.0259732   0.0252119   0.0242387   0.0215681   0.0200169   0.0245163   0.0251449   0.0254519   0.0257509   0.0263123   0.0265425   0.0205940   0.0210803   0.0213291   0.0215816   0.0220965   0.0223323
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0314575   0.0302980   0.0293998   0.0282546   0.0251203   0.0233032   0.0297954   0.0304922   0.0308146   0.0311126   0.0316092   0.0317757   0.0247646   0.0253634   0.0256690   0.0259782   0.0266070   0.0268938
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0387907   0.0373287   0.0362053   0.0347776   0.0308848   0.0286334   0.0350355   0.0359192   0.0363542   0.0367812   0.0375970   0.0379402   0.0303091   0.0310237   0.0313885   0.0317579   0.0325094   0.0328526
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0454720   0.0437294   0.0423984   0.0407112   0.0361232   0.0334746   0.0432249   0.0442076   0.0446623   0.0450830   0.0457854   0.0460224   0.0355990   0.0364294   0.0368531   0.0372820   0.0381544   0.0385526
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0556104   0.0534344   0.0517845   0.0496999   0.0440506   0.0407970   0.0511339   0.0523726   0.0529756   0.0535616   0.0546586   0.0551071   0.0442142   0.0452458   0.0457712   0.0463025   0.0473808   0.0478719
 0.0512996   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0643642   0.0618070   0.0598785   0.0574474   0.0508763   0.0470983   0.0623803   0.0636582   0.0642228   0.0647207   0.0654521   0.0656340   0.0521026   0.0533246   0.0539458   0.0545729   0.0558422   0.0564186
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0695638   0.0667774   0.0646820   0.0620440   0.0549230   0.0508326   0.0705642   0.0710330   0.0710054   0.0707593   0.0694609   0.0684557   0.0631645   0.0646890   0.0654397   0.0661771   0.0675904   0.0681880
 0.0558221   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0771138   0.0739909   0.0716515   0.0687112   0.0607889   0.0562439   0.0773891   0.0783852   0.0786828   0.0788098   0.0784197   0.0779009   0.0730417   0.0746787   0.0754503   0.0761777   0.0774511   0.0779200
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0846846   0.0812200   0.0786338   0.0753885   0.0666593   0.0616573   0.0855764   0.0864318   0.0865987   0.0865460   0.0856210   0.0847721   0.0794476   0.0812595   0.0821272   0.0829581   0.0844654   0.0850537
 0.0712690   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970694   0.0930367   0.0900426   0.0862941   0.0762378   0.0704856   0.0960079   0.0976579   0.0983241   0.0988520   0.0993730   0.0993160   0.0891791   0.0912543   0.0922706   0.0932645   0.0951527   0.0959421
 0.0819028   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1068245   0.1023363   0.0990169   0.0948685   0.0837605   0.0774152   0.1084230   0.1093385   0.1094517   0.1092762   0.1078524   0.1066477   0.0986300   0.1008938   0.1019993   0.1030779   0.1051168   0.1059634
 0.1018661   0.0880832   0.0000000   0.0000000   0.0000000   0.0000000   0.1170821   0.1121069   0.1084418   0.1038693   0.0916494   0.0846781   0.1193067   0.1200436   0.1199949   0.1195990   0.1175260   0.1159239   0.1127783   0.1151059   0.1161785   0.1171684   0.1188159   0.1193701
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1251914   0.1198252   0.1158838   0.1109733   0.0978697   0.0904020   0.1284257   0.1280256   0.1271964   0.1258545   0.1213225   0.1183392   0.1236243   0.1257936   0.1267029   0.1274587   0.1283748   0.1284608
 0.1158461   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1461666   0.1397620   0.1350934   0.1292968   0.1138871   0.1051282   0.1464174   0.1485643   0.1493660   0.1499342   0.1501798   0.1498096   0.1404866   0.1433627   0.1447064   0.1459643   0.1481339   0.1489144
 0.1466367   0.1297816   0.1188916   0.0000000   0.0000000   0.0000000   0.1629374   0.1556714   0.1504068   0.1438880   0.1266115   0.1168122   0.1672950   0.1676871   0.1672395   0.1662615   0.1623665   0.1596099   0.1551072   0.1583345   0.1598735   0.1613431   0.1639987   0.1650313
 0.1634029   0.1472658   0.1366959   0.0000000   0.0000000   0.0000000   0.1767629   0.1687637   0.1629968   0.1558728   0.1370406   0.1263780   0.1820955   0.1802586   0.1783200   0.1755611   0.1671240   0.1618556   0.1781869   0.1805730   0.1814264   0.1819897   0.1820148   0.1814342
 0.1855900   0.1721942   0.1631358   0.1523121   0.0000000   0.0000000   0.1924641   0.1836062   0.1772570   0.1694345   0.1488174   0.1371683   0.1981268   0.1950409   0.1922589   0.1884894   0.1774691   0.1707716   0.1977984   0.1987046   0.1985039   0.1977612   0.1942817   0.1916760
 0.2020977   0.1899166   0.1815183   0.1713750   0.1452985   0.0000000   0.2058417   0.1962323   0.1893780   0.1809522   0.1588012   0.1463074   0.2102727   0.2044769   0.1999575   0.1941669   0.1781876   0.1688426   0.2128170   0.2117081   0.2101505   0.2077793   0.2001115   0.1951704
 0.2153590   0.2035146   0.1952705   0.1852616   0.1594924   0.0000000   0.2176028   0.2073213   0.2000178   0.1910571   0.1676912   0.1544535   0.2206201   0.2127144   0.2068569   0.1995212   0.1797942   0.1686107   0.2239539   0.2195334   0.2158368   0.2109626   0.1970900   0.1888011
 0.2276426   0.2157884   0.2074957   0.1976412   0.1697895   0.0000000   0.2289557   0.2180192   0.2102795   0.2008002   0.1746038   0.1622675   0.2309827   0.2215644   0.2147454   0.2062984   0.1824868   0.1697447   0.2336608   0.2265420   0.2211331   0.2142794   0.1958346   0.1833690
 0.2391720   0.2270789   0.2189605   0.2070828   0.1817381   0.0000000   0.2399202   0.2283486   0.2205445   0.2090157   0.1844795   0.1698273   0.2411897   0.2305368   0.2232885   0.2123783   0.1877526   0.1749941   0.2431408   0.2340059   0.2273243   0.2193631   0.1956002   0.1844348
 0.2498906   0.2379017   0.2277200   0.2170745   0.1907550   0.1752131   0.2503213   0.2386306   0.2286277   0.2181829   0.1923261   0.1770153   0.2510718   0.2399116   0.2302271   0.2201405   0.1946275   0.1802153   0.2523441   0.2421180   0.2329963   0.2235447   0.1999901   0.1858358
 0.2605912   0.2463490   0.2373077   0.2262882   0.1988667   0.1827881   0.2608551   0.2467936   0.2378617   0.2269642   0.1998241   0.1838860   0.2612950   0.2475380   0.2387906   0.2280991   0.2014347   0.1857346   0.2620614   0.2488459   0.2404271   0.2301034   0.2042900   0.1890168
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2711436   0.2566633   0.2473424   0.2359829   0.2075082   0.1909296   0.2714160   0.2571218   0.2479135   0.2366798   0.2084953   0.1920618   0.2718698   0.2578893   0.2488711   0.2378497   0.2101558   0.1939680
