 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0121211   0.0116951   0.0113620   0.0109348   0.0097580   0.0090720   0.0106533   0.0108950   0.0110172   0.0111398   0.0113842   0.0114926   0.0097085   0.0098981   0.0099957   0.0100953   0.0102996   0.0103938
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0147430   0.0142145   0.0138038   0.0132790   0.0118373   0.0109987   0.0135629   0.0138706   0.0140219   0.0141699   0.0144494   0.0145645   0.0112444   0.0114346   0.0115332   0.0116339   0.0118421   0.0119385
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0185904   0.0179089   0.0173833   0.0167137   0.0148812   0.0138179   0.0166297   0.0170041   0.0171921   0.0173796   0.0177484   0.0179094   0.0143487   0.0145983   0.0147273   0.0148592   0.0151309   0.0152567
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0223155   0.0214835   0.0208455   0.0200347   0.0178217   0.0165400   0.0208635   0.0213221   0.0215440   0.0217579   0.0221497   0.0223040   0.0174114   0.0177217   0.0178818   0.0180453   0.0183816   0.0185369
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0270751   0.0260480   0.0252650   0.0242724   0.0215707   0.0200090   0.0251506   0.0257041   0.0259744   0.0262374   0.0267288   0.0269285   0.0217504   0.0221641   0.0223770   0.0225935   0.0230373   0.0232414
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0315937   0.0303789   0.0294569   0.0282905   0.0251226   0.0232941   0.0303742   0.0309883   0.0312707   0.0315298   0.0319516   0.0320860   0.0259734   0.0264884   0.0267525   0.0270205   0.0275677   0.0278182
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0389431   0.0374183   0.0362681   0.0348167   0.0308864   0.0286225   0.0359074   0.0366911   0.0370774   0.0374566   0.0381795   0.0384822   0.0317766   0.0323920   0.0327076   0.0330282   0.0336832   0.0339835
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0456375   0.0438261   0.0424657   0.0407526   0.0361241   0.0334623   0.0439751   0.0448490   0.0452514   0.0456211   0.0462262   0.0464216   0.0372600   0.0379772   0.0383449   0.0387183   0.0394810   0.0398305
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0557934   0.0535402   0.0518576   0.0497443   0.0440505   0.0407826   0.0521872   0.0532958   0.0538357   0.0543600   0.0553381   0.0557352   0.0460769   0.0469748   0.0474343   0.0479002   0.0488498   0.0492838
 0.0513007   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0645600   0.0619193   0.0599556   0.0574939   0.0508754   0.0470822   0.0632286   0.0643704   0.0648701   0.0653053   0.0659183   0.0660502   0.0540747   0.0551464   0.0556935   0.0562473   0.0573727   0.0578855
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0697664   0.0668931   0.0647612   0.0620914   0.0549215   0.0508156   0.0710930   0.0714381   0.0713534   0.0710536   0.0696586   0.0686148   0.0644889   0.0658588   0.0665344   0.0671984   0.0684698   0.0690059
 0.0558027   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0773252   0.0741109   0.0717332   0.0687597   0.0607866   0.0562257   0.0780734   0.0789291   0.0791612   0.0792259   0.0787218   0.0781564   0.0741709   0.0756484   0.0763433   0.0769963   0.0781279   0.0785361
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0849036   0.0813436   0.0787177   0.0754379   0.0666563   0.0616380   0.0862340   0.0869451   0.0870453   0.0869295   0.0858900   0.0849949   0.0807251   0.0823649   0.0831498   0.0839001   0.0852535   0.0857759
 0.0712500   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0972984   0.0931649   0.0901288   0.0863443   0.0762336   0.0704647   0.0969505   0.0984302   0.0990162   0.0994673   0.0998457   0.0997295   0.0907543   0.0926367   0.0935599   0.0944630   0.0961769   0.0968910
 0.0818921   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1070592   0.1024667   0.0991042   0.0949188   0.0837555   0.0773933   0.1091322   0.1098865   0.1099255   0.1096803   0.1081309   0.1068762   0.1002609   0.1023209   0.1033283   0.1043112   0.1061668   0.1069346
 0.1019035   0.0880677   0.0000000   0.0000000   0.0000000   0.0000000   0.1173208   0.1122386   0.1085294   0.1039192   0.0916434   0.0846553   0.1199954   0.1205682   0.1204445   0.1199785   0.1177803   0.1161287   0.1140965   0.1162223   0.1171990   0.1180962   0.1195691   0.1200496
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1254318   0.1199570   0.1159711   0.1110227   0.0978631   0.0903787   0.1289729   0.1284199   0.1275221   0.1261174   0.1214767   0.1184522   0.1247347   0.1267073   0.1275241   0.1281915   0.1289434   0.1289612
 0.1158426   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1464051   0.1398908   0.1351776   0.1293433   0.1138789   0.1051041   0.1474381   0.1493858   0.1500949   0.1505752   0.1506599   0.1502239   0.1419797   0.1446311   0.1458682   0.1470232   0.1489991   0.1496979
 0.1466933   0.1297790   0.1188702   0.0000000   0.0000000   0.0000000   0.1631678   0.1557942   0.1504861   0.1439310   0.1266023   0.1167883   0.1679555   0.1681768   0.1676523   0.1666033   0.1625845   0.1597801   0.1567644   0.1597549   0.1611811   0.1625419   0.1649922   0.1659379
 0.1634791   0.1472772   0.1366857   0.0000000   0.0000000   0.0000000   0.1769821   0.1688790   0.1630707   0.1559120   0.1370309   0.1263547   0.1825604   0.1805770   0.1785746   0.1757583   0.1672259   0.1619229   0.1791727   0.1813589   0.1821200   0.1825963   0.1824634   0.1818188
 0.1857106   0.1722384   0.1631520   0.1523071   0.0000000   0.0000000   0.1926665   0.1837110   0.1773232   0.1694688   0.1488074   0.1371464   0.1985151   0.1952966   0.1924579   0.1886381   0.1775364   0.1708105   0.1984763   0.1992125   0.1989354   0.1981222   0.1945193   0.1918658
 0.2022387   0.1899780   0.1815499   0.1713830   0.1452775   0.0000000   0.2060272   0.1963270   0.1894371   0.1809821   0.1587912   0.1462871   0.2105503   0.2046442   0.2000792   0.1942493   0.1782102   0.1688461   0.2132961   0.2120443   0.2104244   0.2079968   0.2002345   0.1952585
 0.2155037   0.2035814   0.1953078   0.1852754   0.1594295   0.0000000   0.2177726   0.2074068   0.2000706   0.1910832   0.1675409   0.1543879   0.2208361   0.2128355   0.2069399   0.1995722   0.1797988   0.1684613   0.2242645   0.2197305   0.2159864   0.2110706   0.1971328   0.1888220
 0.2277840   0.2158554   0.2075344   0.1974157   0.1691981   0.0000000   0.2291105   0.2180961   0.2103264   0.2008229   0.1740146   0.1622141   0.2311624   0.2216602   0.2148082   0.2063339   0.1819028   0.1691533   0.2338863   0.2266734   0.2212263   0.2143403   0.1956059   0.1849584
 0.2393062   0.2271431   0.2186402   0.2065231   0.1817054   0.0000000   0.2400613   0.2284178   0.2202284   0.2105608   0.1844483   0.1697897   0.2413438   0.2306157   0.2229805   0.2139333   0.1871760   0.1749805   0.2433188   0.2341030   0.2273894   0.2190438   0.1950286   0.1844036
 0.2500161   0.2379556   0.2271967   0.2165353   0.1907411   0.1751940   0.2504504   0.2386871   0.2281061   0.2176450   0.1923130   0.1769966   0.2512075   0.2394953   0.2317052   0.2196050   0.1946206   0.1801975   0.2524920   0.2417109   0.2344856   0.2230141   0.1999815   0.1858198
 0.2600910   0.2477313   0.2368134   0.2257796   0.1988739   0.1827908   0.2603569   0.2481780   0.2373684   0.2264563   0.1998317   0.1838889   0.2608001   0.2489259   0.2382988   0.2275925   0.2014430   0.1857378   0.2615727   0.2502403   0.2399384   0.2295990   0.2042997   0.1890207
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2712907   0.2562283   0.2468901   0.2355178   0.2075406   0.1909579   0.2715648   0.2566879   0.2474620   0.2362153   0.2085280   0.1920902   0.2720218   0.2574573   0.2484210   0.2373862   0.2101892   0.1939968
