 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0120296   0.0116399   0.0113225   0.0109093   0.0097551   0.0090767   0.0101007   0.0103939   0.0105418   0.0106899   0.0109845   0.0111152   0.0089374   0.0091732   0.0092942   0.0094171   0.0096686   0.0097839
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0146408   0.0141533   0.0137603   0.0132512   0.0118346   0.0110045   0.0130412   0.0134101   0.0135914   0.0137690   0.0141060   0.0142462   0.0101971   0.0104364   0.0105599   0.0106858   0.0109449   0.0110645
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0184739   0.0178398   0.0173346   0.0166830   0.0148789   0.0138251   0.0159121   0.0163601   0.0165843   0.0168075   0.0172465   0.0174384   0.0131221   0.0134337   0.0135941   0.0137575   0.0140929   0.0142475
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0221864   0.0214075   0.0207922   0.0200014   0.0178198   0.0165484   0.0202050   0.0207479   0.0210108   0.0212649   0.0217343   0.0219222   0.0160315   0.0164161   0.0166137   0.0168148   0.0172268   0.0174163
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0269313   0.0259642   0.0252066   0.0242363   0.0215694   0.0200190   0.0243573   0.0250092   0.0253274   0.0256372   0.0262193   0.0264583   0.0202789   0.0207848   0.0210437   0.0213065   0.0218425   0.0220879
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0314373   0.0302883   0.0293942   0.0282520   0.0251218   0.0233054   0.0296579   0.0303793   0.0307133   0.0310225   0.0315395   0.0317145   0.0244354   0.0250582   0.0253759   0.0256975   0.0263511   0.0266491
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0387682   0.0373180   0.0361990   0.0347749   0.0308864   0.0286359   0.0348148   0.0357293   0.0361792   0.0366207   0.0374642   0.0378190   0.0299096   0.0306520   0.0310310   0.0314148   0.0321953   0.0325515
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0454476   0.0437179   0.0423918   0.0407083   0.0361250   0.0334773   0.0430471   0.0440619   0.0445317   0.0449668   0.0456957   0.0459436   0.0351473   0.0360092   0.0364490   0.0368943   0.0377995   0.0382125
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0555836   0.0534219   0.0517774   0.0496968   0.0440526   0.0407999   0.0508718   0.0521501   0.0527720   0.0533763   0.0545077   0.0549707   0.0437084   0.0447781   0.0453229   0.0458736   0.0469908   0.0474993
 0.0513015   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0643356   0.0617938   0.0598710   0.0574443   0.0508784   0.0471013   0.0621853   0.0635021   0.0640847   0.0645996   0.0653618   0.0655562   0.0515687   0.0528346   0.0534778   0.0541270   0.0554401   0.0560361
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0695343   0.0667638   0.0646743   0.0620408   0.0549251   0.0508357   0.0704594   0.0709589   0.0709447   0.0707107   0.0694324   0.0684345   0.0628297   0.0644014   0.0651747   0.0659341   0.0673891   0.0680044
 0.0558253   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0770831   0.0739768   0.0716436   0.0687079   0.0607911   0.0562471   0.0772455   0.0782784   0.0785924   0.0787343   0.0783702   0.0778613   0.0727708   0.0744549   0.0752486   0.0759972   0.0773095   0.0777945
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0846529   0.0812056   0.0786257   0.0753852   0.0666616   0.0616605   0.0854421   0.0863342   0.0865173   0.0864793   0.0855793   0.0847397   0.0791365   0.0809996   0.0818915   0.0827456   0.0842960   0.0849022
 0.0712722   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970364   0.0930218   0.0900343   0.0862908   0.0762402   0.0704889   0.0957996   0.0974962   0.0981836   0.0987312   0.0992872   0.0992439   0.0887848   0.0909180   0.0919621   0.0929828   0.0949214   0.0957320
 0.0819056   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1067908   0.1023212   0.0990085   0.0948652   0.0837629   0.0774184   0.1082800   0.1092358   0.1093667   0.1092070   0.1078099   0.1066152   0.0982236   0.1005485   0.1016832   0.1027898   0.1048813   0.1057500
 0.1018644   0.0880861   0.0000000   0.0000000   0.0000000   0.0000000   0.1170479   0.1120917   0.1084334   0.1038660   0.0916518   0.0846813   0.1191704   0.1199475   0.1199162   0.1195360   0.1174887   0.1158960   0.1124688   0.1148544   0.1159539   0.1169692   0.1186631   0.1192362
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1251571   0.1198100   0.1158755   0.1109701   0.0978721   0.0904051   0.1283249   0.1279598   0.1271450   0.1258158   0.1213036   0.1183270   0.1233764   0.1255997   0.1265335   0.1273123   0.1282690   0.1283710
 0.1158481   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1461327   0.1397472   0.1350854   0.1292937   0.1138894   0.1051311   0.1461973   0.1483968   0.1492221   0.1498121   0.1500955   0.1497399   0.1401332   0.1430738   0.1444475   0.1457338   0.1479552   0.1487568
 0.1466322   0.1297833   0.1188942   0.0000000   0.0000000   0.0000000   0.1629049   0.1556575   0.1503992   0.1438852   0.1266136   0.1168148   0.1671683   0.1676007   0.1671701   0.1662070   0.1623363   0.1595882   0.1547080   0.1580040   0.1595750   0.1610750   0.1637867   0.1648424
 0.1633955   0.1472661   0.1366979   0.0000000   0.0000000   0.0000000   0.1767320   0.1687506   0.1629899   0.1558702   0.1370425   0.1263803   0.1820142   0.1802086   0.1782825   0.1755343   0.1671130   0.1618495   0.1779767   0.1804148   0.1812912   0.1818756   0.1819371   0.1813704
 0.1855757   0.1721908   0.1631355   0.1523135   0.0000000   0.0000000   0.1924358   0.1835943   0.1772508   0.1694322   0.1488191   0.1371702   0.1980614   0.1950026   0.1922313   0.1884705   0.1774627   0.1707688   0.1976660   0.1986126   0.1984291   0.1977017   0.1942469   0.1916501
 0.2020797   0.1899107   0.1815162   0.1713752   0.1453000   0.0000000   0.2058159   0.1962217   0.1893724   0.1809502   0.1588026   0.1463090   0.2102294   0.2044544   0.1999427   0.1941581   0.1781865   0.1688431   0.2127306   0.2116529   0.2101080   0.2077477   0.2000965   0.1951607
 0.2153399   0.2035077   0.1952675   0.1852611   0.1593527   0.0000000   0.2175793   0.2073117   0.2000129   0.1910554   0.1675518   0.1543618   0.2205881   0.2126993   0.2068477   0.1995165   0.1797945   0.1684713   0.2239031   0.2195049   0.2158168   0.2109495   0.1970863   0.1887999
 0.2276237   0.2157812   0.2074923   0.1973987   0.1694853   0.0000000   0.2289344   0.2180106   0.2102750   0.2007986   0.1742985   0.1621798   0.2309569   0.2215529   0.2147389   0.2062954   0.1840251   0.1694405   0.2336264   0.2265248   0.2211220   0.2142731   0.1955922   0.1849079
 0.2391538   0.2270719   0.2188755   0.2067713   0.1816586   0.0000000   0.2399009   0.2283408   0.2201826   0.2104814   0.1843999   0.1697479   0.2411681   0.2305277   0.2229257   0.2138467   0.1874477   0.1749950   0.2431148   0.2339939   0.2273172   0.2192779   0.1952930   0.1843552
 0.2498736   0.2378256   0.2274179   0.2167779   0.1906879   0.1751461   0.2503037   0.2385542   0.2299958   0.2178858   0.1922589   0.1769483   0.2510531   0.2398343   0.2315965   0.2198425   0.1946281   0.1801484   0.2523232   0.2420392   0.2343682   0.2232449   0.1999225   0.1857688
 0.2605212   0.2476021   0.2370329   0.2260187   0.1988156   0.1827372   0.2607848   0.2480472   0.2375866   0.2266945   0.1997729   0.1838351   0.2612240   0.2487923   0.2385149   0.2278290   0.2013835   0.1856837   0.2619893   0.2501014   0.2401504   0.2298323   0.2042386   0.1889658
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2710953   0.2564234   0.2471086   0.2357542   0.2074775   0.1908992   0.2713673   0.2568815   0.2476794   0.2364509   0.2084646   0.1920313   0.2718206   0.2576483   0.2486364   0.2376203   0.2101251   0.1939375
