 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0120461   0.0116477   0.0113270   0.0109113   0.0097538   0.0090748   0.0102964   0.0105651   0.0107011   0.0108377   0.0111103   0.0112315   0.0092461   0.0094568   0.0095654   0.0096760   0.0099032   0.0100078
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0146591   0.0141619   0.0137653   0.0132533   0.0118333   0.0110024   0.0132125   0.0135547   0.0137234   0.0138887   0.0142030   0.0143338   0.0106390   0.0108503   0.0109598   0.0110717   0.0113028   0.0114098
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0184946   0.0178494   0.0173401   0.0166853   0.0148774   0.0138228   0.0161596   0.0165739   0.0167821   0.0169897   0.0173992   0.0175786   0.0136331   0.0139101   0.0140532   0.0141994   0.0145006   0.0146399
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0222092   0.0214181   0.0207983   0.0200039   0.0178181   0.0165459   0.0204149   0.0209225   0.0211689   0.0214072   0.0218472   0.0220230   0.0165997   0.0169435   0.0171208   0.0173018   0.0176739   0.0178457
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0269566   0.0259758   0.0252132   0.0242390   0.0215675   0.0200163   0.0246138   0.0252240   0.0255226   0.0258137   0.0263610   0.0265855   0.0208656   0.0213229   0.0215578   0.0217969   0.0222864   0.0225113
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0314647   0.0303008   0.0294012   0.0282549   0.0251197   0.0233026   0.0298732   0.0305526   0.0308673   0.0311582   0.0316422   0.0318039   0.0250324   0.0256000   0.0258908   0.0261858   0.0267877   0.0270631
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0387987   0.0373317   0.0362067   0.0347779   0.0308842   0.0286328   0.0351737   0.0360323   0.0364559   0.0368721   0.0376685   0.0380038   0.0306408   0.0313180   0.0316649   0.0320172   0.0327363   0.0330657
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0454806   0.0437327   0.0423999   0.0407115   0.0361226   0.0334740   0.0433254   0.0442857   0.0447304   0.0451418   0.0458281   0.0460589   0.0359743   0.0367622   0.0371658   0.0375753   0.0384111   0.0387937
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0556199   0.0534380   0.0517862   0.0497002   0.0440500   0.0407964   0.0512935   0.0525015   0.0530906   0.0536636   0.0547374   0.0551766   0.0446233   0.0456068   0.0461095   0.0466189   0.0476560   0.0481296
 0.0512989   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0643742   0.0618107   0.0598802   0.0574478   0.0508756   0.0470977   0.0624863   0.0637384   0.0642917   0.0647793   0.0654930   0.0656682   0.0525205   0.0536909   0.0542877   0.0548915   0.0561171   0.0566750
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0695742   0.0667812   0.0646838   0.0620444   0.0549223   0.0508320   0.0706129   0.0710649   0.0710304   0.0707784   0.0694709   0.0684625   0.0633745   0.0648609   0.0655942   0.0663154   0.0676993   0.0682851
 0.0558216   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0771246   0.0739949   0.0716534   0.0687116   0.0607882   0.0562434   0.0774597   0.0784343   0.0787229   0.0788419   0.0784390   0.0779156   0.0731976   0.0748011   0.0755577   0.0762713   0.0775205   0.0779798
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0846957   0.0812241   0.0786357   0.0753889   0.0666586   0.0616568   0.0856407   0.0864753   0.0866336   0.0865735   0.0856366   0.0847835   0.0796309   0.0814051   0.0822560   0.0830712   0.0845508   0.0851282
 0.0712685   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970809   0.0930409   0.0900445   0.0862945   0.0762372   0.0704851   0.0961162   0.0977372   0.0983909   0.0989076   0.0994098   0.0993458   0.0894225   0.0914521   0.0924478   0.0934224   0.0952761   0.0960515
 0.0819022   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1068362   0.1023405   0.0990189   0.0948689   0.0837599   0.0774148   0.1084906   0.1093838   0.1094877   0.1093042   0.1078678   0.1066589   0.0988790   0.1010954   0.1021796   0.1032382   0.1052414   0.1060738
 0.1018662   0.0880827   0.0000000   0.0000000   0.0000000   0.0000000   0.1170940   0.1121112   0.1084437   0.1038697   0.0916488   0.0846777   0.1193699   0.1200850   0.1200274   0.1196239   0.1175391   0.1159331   0.1129516   0.1152396   0.1162948   0.1172687   0.1188885   0.1194320
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1252033   0.1198295   0.1158858   0.1109737   0.0978692   0.0904017   0.1284693   0.1280518   0.1272157   0.1258683   0.1213281   0.1183425   0.1237548   0.1258901   0.1267847   0.1275274   0.1284212   0.1284988
 0.1158457   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1461783   0.1397661   0.1350953   0.1292972   0.1138867   0.1051280   0.1465290   0.1486443   0.1494326   0.1499889   0.1502148   0.1498375   0.1406870   0.1435185   0.1448426   0.1460824   0.1482206   0.1489888
 0.1466376   0.1297813   0.1188915   0.0000000   0.0000000   0.0000000   0.1629486   0.1556754   0.1504085   0.1438884   0.1266112   0.1168121   0.1673520   0.1677232   0.1672673   0.1662823   0.1623768   0.1596168   0.1553396   0.1585180   0.1600351   0.1614846   0.1641050   0.1651238
 0.1634046   0.1472656   0.1366957   0.0000000   0.0000000   0.0000000   0.1767734   0.1687674   0.1629985   0.1558732   0.1370404   0.1263780   0.1821292   0.1802774   0.1783333   0.1755700   0.1671270   0.1618570   0.1782922   0.1806477   0.1814882   0.1820402   0.1820467   0.1814595
 0.1855942   0.1721949   0.1631358   0.1523120   0.0000000   0.0000000   0.1924737   0.1836095   0.1772585   0.1694349   0.1488173   0.1371685   0.1981530   0.1950547   0.1922683   0.1884953   0.1774707   0.1707721   0.1978591   0.1987439   0.1985346   0.1977847   0.1942941   0.1916848
 0.2021034   0.1899181   0.1815188   0.1713750   0.1452724   0.0000000   0.2058504   0.1962353   0.1893794   0.1809526   0.1588012   0.1462814   0.2102889   0.2044844   0.1999620   0.1941693   0.1781879   0.1688425   0.2128539   0.2117298   0.2101664   0.2077905   0.2001161   0.1951730
 0.2153652   0.2035164   0.1952713   0.1852617   0.1593516   0.0000000   0.2176107   0.2073241   0.2000191   0.1910575   0.1675507   0.1543126   0.2206315   0.2127191   0.2068595   0.1995224   0.1797942   0.1684702   0.2239737   0.2195433   0.2158433   0.2109665   0.1970909   0.1888013
 0.2276489   0.2157904   0.2074966   0.1973998   0.1692609   0.0000000   0.2289629   0.2180217   0.2102806   0.2008006   0.1740742   0.1621462   0.2309917   0.2215678   0.2147472   0.2062991   0.1838715   0.1692162   0.2336735   0.2265476   0.2211364   0.2142811   0.1955930   0.1847544
 0.2391780   0.2270809   0.2186035   0.2085008   0.1816105   0.0000000   0.2399267   0.2283508   0.2201876   0.2104356   0.1843517   0.1697002   0.2411971   0.2305395   0.2229321   0.2135726   0.1871831   0.1749944   0.2431500   0.2340096   0.2273263   0.2190061   0.1950288   0.1843071
 0.2498963   0.2374199   0.2290283   0.2164711   0.1906245   0.1750833   0.2503272   0.2381490   0.2299371   0.2175791   0.1921956   0.1768854   0.2510782   0.2394301   0.2315384   0.2195361   0.1946277   0.1800853   0.2523514   0.2416371   0.2343114   0.2229394   0.1998592   0.1857055
 0.2599796   0.2475304   0.2366815   0.2256653   0.1987363   0.1826585   0.2602437   0.2479758   0.2372353   0.2263412   0.1996937   0.1837563   0.2606838   0.2487214   0.2381639   0.2274758   0.2013042   0.1856048   0.2614506   0.2500314   0.2397999   0.2294794   0.2041593   0.1888868
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2710173   0.2560229   0.2467053   0.2353496   0.2073809   0.1908031   0.2712898   0.2564812   0.2472763   0.2360463   0.2083679   0.1919351   0.2717438   0.2572484   0.2482335   0.2372158   0.2100284   0.1938413
