 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0120313   0.0116405   0.0113227   0.0109094   0.0097551   0.0090768   0.0101469   0.0104326   0.0105769   0.0107217   0.0110101   0.0111383   0.0090230   0.0092494   0.0093659   0.0094845   0.0097275   0.0098393
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0146426   0.0141539   0.0137606   0.0132513   0.0118346   0.0110046   0.0130780   0.0134395   0.0136175   0.0137919   0.0141233   0.0142614   0.0103291   0.0105569   0.0106748   0.0107953   0.0110437   0.0111586
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0184760   0.0178405   0.0173349   0.0166831   0.0148790   0.0138252   0.0159688   0.0164068   0.0166264   0.0168453   0.0172764   0.0174651   0.0132721   0.0135699   0.0137236   0.0138805   0.0142032   0.0143522
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0221887   0.0214083   0.0207926   0.0200016   0.0178199   0.0165486   0.0202486   0.0207821   0.0210408   0.0212911   0.0217536   0.0219388   0.0161956   0.0165644   0.0167544   0.0169480   0.0173456   0.0175288
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0269339   0.0259651   0.0252070   0.0242365   0.0215695   0.0200192   0.0244116   0.0250521   0.0253653   0.0256704   0.0262442   0.0264799   0.0204411   0.0209292   0.0211797   0.0214341   0.0219543   0.0221929
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0314400   0.0302892   0.0293946   0.0282522   0.0251219   0.0233056   0.0296995   0.0304106   0.0307401   0.0310452   0.0315553   0.0317276   0.0245947   0.0251982   0.0255068   0.0258196   0.0264564   0.0267473
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0387712   0.0373190   0.0361996   0.0347751   0.0308865   0.0286361   0.0348923   0.0357915   0.0362344   0.0366694   0.0375013   0.0378516   0.0301072   0.0308266   0.0311946   0.0315677   0.0323281   0.0326757
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0454508   0.0437191   0.0423923   0.0407085   0.0361251   0.0334776   0.0431009   0.0441024   0.0445664   0.0449961   0.0457161   0.0459606   0.0353707   0.0362067   0.0366341   0.0370673   0.0379497   0.0383530
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0555872   0.0534232   0.0517780   0.0496971   0.0440528   0.0408002   0.0509603   0.0522199   0.0528335   0.0534301   0.0545479   0.0550056   0.0439515   0.0449916   0.0455223   0.0460594   0.0471510   0.0476486
 0.0513017   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0643394   0.0617951   0.0598716   0.0574446   0.0508786   0.0471017   0.0622409   0.0635427   0.0641189   0.0646280   0.0653807   0.0655715   0.0518162   0.0530502   0.0536783   0.0543129   0.0555989   0.0561833
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0695382   0.0667652   0.0646750   0.0620411   0.0549254   0.0508361   0.0704822   0.0709730   0.0709553   0.0707185   0.0694361   0.0684369   0.0629476   0.0644960   0.0652588   0.0660085   0.0674460   0.0680544
 0.0558258   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0770872   0.0739783   0.0716443   0.0687082   0.0607914   0.0562475   0.0772801   0.0783013   0.0786105   0.0787485   0.0783781   0.0778671   0.0728552   0.0745193   0.0753042   0.0760448   0.0773434   0.0778231
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0846571   0.0812070   0.0786265   0.0753855   0.0666619   0.0616610   0.0854730   0.0863540   0.0865327   0.0864910   0.0855854   0.0847440   0.0792367   0.0810773   0.0819592   0.0828041   0.0843386   0.0849387
 0.0712727   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970407   0.0930233   0.0900350   0.0862911   0.0762405   0.0704894   0.0958548   0.0975350   0.0982156   0.0987572   0.0993034   0.0992566   0.0889207   0.0910262   0.0920579   0.0930670   0.0949853   0.0957879
 0.0819060   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1067952   0.1023227   0.0990093   0.0948655   0.0837633   0.0774190   0.1083122   0.1092562   0.1093824   0.1092189   0.1078160   0.1066194   0.0983622   0.1006584   0.1017802   0.1028749   0.1049455   0.1058060
 0.1018647   0.0880866   0.0000000   0.0000000   0.0000000   0.0000000   0.1170524   0.1120933   0.1084342   0.1038664   0.0916522   0.0846819   0.1192001   0.1199659   0.1199302   0.1195463   0.1174937   0.1158994   0.1125613   0.1149236   0.1160131   0.1170193   0.1186979   0.1192652
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1251615   0.1198115   0.1158762   0.1109705   0.0978725   0.0904058   0.1283444   0.1279706   0.1271527   0.1258211   0.1213056   0.1183282   0.1234435   0.1256475   0.1265732   0.1273448   0.1282898   0.1283877
 0.1158485   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1461371   0.1397488   0.1350862   0.1292941   0.1138899   0.1051317   0.1462533   0.1484354   0.1492534   0.1498372   0.1501106   0.1497516   0.1402409   0.1431552   0.1445176   0.1457935   0.1479973   0.1487922
 0.1466327   0.1297837   0.1188948   0.0000000   0.0000000   0.0000000   0.1629091   0.1556589   0.1504000   0.1438856   0.1266141   0.1168154   0.1671946   0.1676163   0.1671817   0.1662154   0.1623401   0.1595907   0.1548346   0.1581014   0.1596596   0.1611481   0.1638397   0.1648877
 0.1633963   0.1472665   0.1366983   0.0000000   0.0000000   0.0000000   0.1767360   0.1687520   0.1629906   0.1558706   0.1370430   0.1263809   0.1820288   0.1802161   0.1782877   0.1755376   0.1671141   0.1618501   0.1780293   0.1804505   0.1813200   0.1818986   0.1819508   0.1813809
 0.1855772   0.1721913   0.1631358   0.1523139   0.0000000   0.0000000   0.1924394   0.1835956   0.1772514   0.1694326   0.1488195   0.1371709   0.1980724   0.1950080   0.1922348   0.1884727   0.1774634   0.1707692   0.1976944   0.1986301   0.1984423   0.1977114   0.1942517   0.1916533
 0.2020818   0.1899114   0.1815166   0.1713756   0.1453006   0.0000000   0.2058192   0.1962228   0.1893730   0.1809506   0.1588030   0.1463096   0.2102359   0.2044572   0.1999443   0.1941590   0.1781868   0.1688435   0.2127469   0.2116618   0.2101144   0.2077520   0.2000982   0.1951617
 0.2153422   0.2035084   0.1952679   0.1852614   0.1593532   0.0000000   0.2175823   0.2073128   0.2000134   0.1910557   0.1675522   0.1543677   0.2205925   0.2127010   0.2068487   0.1995170   0.1797949   0.1684717   0.2239113   0.2195088   0.2158193   0.2109510   0.1970868   0.1888002
 0.2276260   0.2157820   0.2074928   0.1973990   0.1693430   0.0000000   0.2289371   0.2180115   0.2102755   0.2007990   0.1741562   0.1621857   0.2309604   0.2215542   0.2147396   0.2062958   0.1840309   0.1692982   0.2336314   0.2265268   0.2211232   0.2142737   0.1955925   0.1849137
 0.2391561   0.2270727   0.2188812   0.2066302   0.1816642   0.0000000   0.2399033   0.2283417   0.2201831   0.2104869   0.1844055   0.1697536   0.2411709   0.2305287   0.2229263   0.2138523   0.1873066   0.1749954   0.2431183   0.2339953   0.2273179   0.2192836   0.1951519   0.1843608
 0.2498757   0.2378311   0.2272775   0.2166375   0.1906930   0.1751514   0.2503059   0.2385597   0.2300010   0.2177453   0.1922641   0.1769536   0.2510555   0.2398399   0.2316017   0.2197020   0.1946285   0.1801536   0.2523259   0.2420450   0.2343735   0.2231045   0.1999276   0.1857739
 0.2605272   0.2476068   0.2368926   0.2258785   0.1988200   0.1827417   0.2607909   0.2480520   0.2374463   0.2265543   0.1997774   0.1838396   0.2612302   0.2487971   0.2383746   0.2276887   0.2013879   0.1856882   0.2614290   0.2501063   0.2400101   0.2296920   0.2042430   0.1889703
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2711003   0.2562827   0.2469679   0.2356138   0.2074811   0.1909028   0.2713724   0.2567408   0.2475388   0.2363104   0.2084681   0.1920349   0.2718258   0.2575077   0.2484957   0.2374798   0.2101286   0.1939411
