 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0043548   0.0032590   0.0026323   0.0019564   0.0004781  -0.0002287   0.0069369   0.0067219   0.0065757   0.0064007   0.0059539   0.0057068   0.0071257   0.0071124   0.0070863   0.0070455   0.0069128   0.0068279
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0049753   0.0037440   0.0030398   0.0022803   0.0006188  -0.0001760   0.0077548   0.0074411   0.0072349   0.0069922   0.0063856   0.0060555   0.0080226   0.0080799   0.0080945   0.0080982   0.0080683   0.0080362
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0065433   0.0049783   0.0040832   0.0031176   0.0010041  -0.0000079   0.0104569   0.0105183   0.0105300   0.0105271   0.0104711   0.0104209   0.0098126   0.0099885   0.0100704   0.0101476   0.0102859   0.0103401
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0081190   0.0062287   0.0051475   0.0039809   0.0014256   0.0002010   0.0129453   0.0128787   0.0128081   0.0127092   0.0124143   0.0122339   0.0114035   0.0116389   0.0117534   0.0118654   0.0120803   0.0121725
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0104683   0.0081077   0.0067570   0.0052991   0.0021028   0.0005692   0.0164614   0.0165135   0.0165069   0.0164753   0.0163265   0.0162172   0.0147320   0.0150251   0.0151668   0.0153048   0.0155675   0.0156791
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0127780   0.0099685   0.0083603   0.0066238   0.0028136   0.0009835   0.0199466   0.0197746   0.0196267   0.0194319   0.0188820   0.0185562   0.0180244   0.0183707   0.0185372   0.0186985   0.0190030   0.0191311
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0157983   0.0124268   0.0104958   0.0084094   0.0038262   0.0016217   0.0244352   0.0243029   0.0241699   0.0239859   0.0234442   0.0231153   0.0226892   0.0230837   0.0232689   0.0234449   0.0237655   0.0238943
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0187069   0.0148087   0.0125747   0.0101597   0.0048495   0.0022922   0.0283791   0.0278663   0.0274990   0.0270479   0.0258628   0.0251929   0.0271604   0.0275848   0.0277787   0.0279586   0.0282709   0.0283880
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0235046   0.0187612   0.0160405   0.0130971   0.0066156   0.0034889   0.0356491   0.0355924   0.0354828   0.0353113   0.0347571   0.0344037   0.0334516   0.0339942   0.0342459   0.0344828   0.0349059   0.0350714
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0279386   0.0224364   0.0192780   0.0158591   0.0083214   0.0046801   0.0416279   0.0409564   0.0404693   0.0398679   0.0382789   0.0373768   0.0393740   0.0400108   0.0403070   0.0405863   0.0410877   0.0412852
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0347690   0.0281336   0.0243208   0.0201897   0.0110672   0.0066518   0.0517124   0.0515132   0.0512885   0.0509690   0.0500061   0.0494139   0.0488348   0.0495838   0.0499285   0.0502507   0.0508187   0.0510369
 0.0141829   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0407577   0.0331607   0.0287913   0.0240540   0.0135789   0.0085014   0.0591250   0.0578654   0.0569976   0.0559506   0.0532547   0.0517517   0.0573289   0.0581458   0.0585149   0.0588544   0.0594330   0.0596442
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0443533   0.0361920   0.0314957   0.0264019   0.0151300   0.0096617   0.0589138   0.0551811   0.0528743   0.0502481   0.0439734   0.0406848   0.0650904   0.0651093   0.0649906   0.0647747   0.0640106   0.0635033
 0.0108963   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0496240   0.0406524   0.0354861   0.0298793   0.0174591   0.0114266   0.0682834   0.0652755   0.0633651   0.0611549   0.0557521   0.0528620   0.0721910   0.0714683   0.0708955   0.0701627   0.0681530   0.0669833
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0549680   0.0451948   0.0395629   0.0334471   0.0198857   0.0132912   0.0741279   0.0703745   0.0680193   0.0653133   0.0587604   0.0552835   0.0797021   0.0792024   0.0787494   0.0781423   0.0764034   0.0753639
 0.0175291   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0638392   0.0527785   0.0463971   0.0394608   0.0240545   0.0165490   0.0893647   0.0869429   0.0853347   0.0834291   0.0786240   0.0759866   0.0917798   0.0917632   0.0915773   0.0912567   0.0901556   0.0894341
 0.0250295   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0709434   0.0588904   0.0519297   0.0443581   0.0275185   0.0193028   0.0941192   0.0893756   0.0864037   0.0829916   0.0747358   0.0703576   0.1013249   0.1012669   0.1010406   0.1006646   0.0994018   0.0985825
 0.0463583   0.0266558   0.0000000   0.0000000   0.0000000   0.0000000   0.0785315   0.0654569   0.0578982   0.0496696   0.0313428   0.0223878   0.1025455   0.0969857   0.0935240   0.0895637   0.0800289   0.0749946   0.1108644   0.1095970   0.1086357   0.1074265   0.1041665   0.1022892
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0846218   0.0707567   0.0627340   0.0539944   0.0345074   0.0249734   0.1048035   0.0969781   0.0922141   0.0868395   0.0741620   0.0675945   0.1172182   0.1146963   0.1129815   0.1109249   0.1056631   0.1027418
 0.0459483   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1007967   0.0849658   0.0757830   0.0657609   0.0433428   0.0323370   0.1362810   0.1325984   0.1301675   0.1272944   0.1200692   0.1161100   0.1399211   0.1388487   0.1379584   0.1367996   0.1335671   0.1316646
 0.0803554   0.0553679   0.0415353   0.0000000   0.0000000   0.0000000   0.1142416   0.0969351   0.0868730   0.0758726   0.0511946   0.0390421   0.1441699   0.1363603   0.1315083   0.1259628   0.1126238   0.1055843   0.1569517   0.1564204   0.1558275   0.1549861   0.1524552   0.1508994
 0.0972517   0.0720072   0.0578508   0.0000000   0.0000000   0.0000000   0.1257325   0.1072858   0.0965372   0.0847671   0.0582912   0.0452164   0.1487554   0.1372969   0.1303436   0.1225128   0.1040845   0.0945571   0.1664660   0.1622282   0.1594213   0.1560972   0.1477133   0.1431068
 0.1235588   0.0998460   0.0862644   0.0715789   0.0000000   0.0000000   0.1392836   0.1196360   0.1081542   0.0955548   0.0671148   0.0530192   0.1601331   0.1467965   0.1387420   0.1296987   0.1085165   0.0976152   0.1756891   0.1681312   0.1633598   0.1578529   0.1444184   0.1372368
 0.1424749   0.1195022   0.1061844   0.0916554   0.0591820   0.0000000   0.1512601   0.1306697   0.1186026   0.1053341   0.0752847   0.0603410   0.1645528   0.1478973   0.1379544   0.1268782   0.1012548   0.0882304   0.1816225   0.1707868   0.1641002   0.1564872   0.1382704   0.1287011
 0.1568357   0.1340020   0.1206677   0.1060440   0.0730719   0.0000000   0.1620887   0.1407244   0.1281695   0.1143380   0.0829157   0.0672399   0.1701517   0.1511580   0.1398801   0.1273639   0.0985858   0.0840495   0.1822186   0.1670729   0.1579155   0.1476256   0.1234922   0.1110571
 0.1697290   0.1467877   0.1333158   0.1184827   0.0848209   0.0000000   0.1727604   0.1506889   0.1376821   0.1233245   0.0906054   0.0742315   0.1777982   0.1572144   0.1450099   0.1314792   0.1004240   0.0847678   0.1854978   0.1672976   0.1563961   0.1442242   0.1159655   0.1015522
 0.1815319   0.1583090   0.1446117   0.1294835   0.0949808   0.0000000   0.1832243   0.1604976   0.1470672   0.1322135   0.0982602   0.0812169   0.1862121   0.1643757   0.1514265   0.1370695   0.1041187   0.0875095   0.1911688   0.1708507   0.1587287   0.1452318   0.1140402   0.0982064
 0.1923048   0.1686903   0.1547126   0.1392367   0.1038027   0.0859884   0.1932567   0.1699266   0.1561026   0.1407855   0.1056718   0.0879960   0.1949509   0.1721314   0.1585841   0.1435533   0.1090198   0.0915964   0.1979398   0.1760351   0.1629859   0.1484726   0.1149953   0.0980362
 0.2023240   0.1782571   0.1639690   0.1481170   0.1117049   0.0933407   0.2028939   0.1790001   0.1648059   0.1490512   0.1128368   0.0945588   0.2038545   0.1802539   0.1662191   0.1506297   0.1147518   0.0966209   0.2055636   0.1824890   0.1687409   0.1534496   0.1181807   0.1003178
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2128035   0.1883417   0.1737725   0.1575733   0.1202365   0.1013426   0.2133814   0.1890984   0.1746267   0.1585290   0.1213997   0.1025972   0.2143553   0.1903751   0.1760689   0.1601434   0.1233672   0.1047206
