 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0120438   0.0116464   0.0113261   0.0109108   0.0097540   0.0090752   0.0102906   0.0105587   0.0106945   0.0108309   0.0111035   0.0112247   0.0092476   0.0094560   0.0095636   0.0096734   0.0098991   0.0100032
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0146565   0.0141604   0.0137643   0.0132528   0.0118334   0.0110028   0.0132046   0.0135468   0.0137156   0.0138811   0.0141959   0.0143270   0.0106503   0.0108578   0.0109655   0.0110758   0.0113041   0.0114100
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0184917   0.0178478   0.0173390   0.0166847   0.0148776   0.0138232   0.0161508   0.0165646   0.0167727   0.0169803   0.0173900   0.0175696   0.0136434   0.0139161   0.0140574   0.0142019   0.0145000   0.0146381
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0222060   0.0214163   0.0207971   0.0200033   0.0178183   0.0165464   0.0204041   0.0209120   0.0211586   0.0213973   0.0218383   0.0220145   0.0166084   0.0169477   0.0171231   0.0173022   0.0176712   0.0178418
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0269531   0.0259738   0.0252119   0.0242383   0.0215678   0.0200169   0.0246012   0.0252116   0.0255105   0.0258020   0.0263503   0.0265753   0.0208677   0.0213209   0.0215541   0.0217916   0.0222786   0.0225026
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0314608   0.0302986   0.0293998   0.0282542   0.0251200   0.0233032   0.0298597   0.0305401   0.0308554   0.0311471   0.0316327   0.0317951   0.0250292   0.0255933   0.0258826   0.0261764   0.0267762   0.0270509
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0387944   0.0373294   0.0362052   0.0347772   0.0308845   0.0286335   0.0351573   0.0360159   0.0364398   0.0368564   0.0376540   0.0379899   0.0306390   0.0313116   0.0316567   0.0320073   0.0327237   0.0330521
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0454759   0.0437302   0.0423983   0.0407107   0.0361230   0.0334748   0.0433079   0.0442695   0.0447151   0.0451275   0.0458159   0.0460476   0.0359720   0.0367550   0.0371564   0.0375641   0.0383968   0.0387784
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0556147   0.0534352   0.0517845   0.0496994   0.0440504   0.0407973   0.0512721   0.0524807   0.0530704   0.0536442   0.0547198   0.0551600   0.0446170   0.0455954   0.0460960   0.0466036   0.0476378   0.0481105
 0.0512994   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0643687   0.0618078   0.0598784   0.0574470   0.0508762   0.0470986   0.0624653   0.0637197   0.0642742   0.0647632   0.0654798   0.0656563   0.0525092   0.0536749   0.0542698   0.0548720   0.0560952   0.0566523
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0695685   0.0667782   0.0646820   0.0620435   0.0549229   0.0508330   0.0705980   0.0710532   0.0710203   0.0707699   0.0694653   0.0684582   0.0633493   0.0648360   0.0655699   0.0662917   0.0676774   0.0682641
 0.0558226   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0771186   0.0739918   0.0716515   0.0687107   0.0607888   0.0562444   0.0774410   0.0784189   0.0787092   0.0788299   0.0784303   0.0779083   0.0731719   0.0747773   0.0755350   0.0762499   0.0775019   0.0779626
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0846895   0.0812209   0.0786338   0.0753880   0.0666593   0.0616579   0.0856224   0.0864606   0.0866207   0.0865624   0.0856289   0.0847773   0.0796029   0.0813788   0.0822308   0.0830473   0.0845297   0.0851084
 0.0712696   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970745   0.0930376   0.0900425   0.0862937   0.0762378   0.0704862   0.0960916   0.0977160   0.0983716   0.0988902   0.0993962   0.0993338   0.0893912   0.0914218   0.0924182   0.0933939   0.0952500   0.0960268
 0.0819031   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1068296   0.1023372   0.0990169   0.0948680   0.0837606   0.0774159   0.1084708   0.1093680   0.1094741   0.1092925   0.1078599   0.1066525   0.0988459   0.1010636   0.1021487   0.1032085   0.1052145   0.1060482
 0.1018657   0.0880836   0.0000000   0.0000000   0.0000000   0.0000000   0.1170873   0.1121079   0.1084417   0.1038689   0.0916495   0.0846789   0.1193504   0.1200699   0.1200144   0.1196130   0.1175319   0.1159274   0.1129201   0.1152111   0.1162680   0.1172438   0.1188675   0.1194128
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1251966   0.1198261   0.1158838   0.1109729   0.0978699   0.0904028   0.1284536   0.1280404   0.1272064   0.1258608   0.1213241   0.1183397   0.1237261   0.1258653   0.1267620   0.1275068   0.1284048   0.1284843
 0.1158463   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1461716   0.1397629   0.1350934   0.1292964   0.1138875   0.1051291   0.1465016   0.1486213   0.1494119   0.1499706   0.1502009   0.1498255   0.1406518   0.1434865   0.1448125   0.1460543   0.1481966   0.1489668
 0.1466365   0.1297819   0.1188925   0.0000000   0.0000000   0.0000000   0.1629421   0.1556723   0.1504068   0.1438877   0.1266119   0.1168132   0.1673332   0.1677091   0.1672554   0.1662724   0.1623707   0.1596122   0.1553020   0.1584833   0.1600022   0.1614536   0.1640781   0.1650988
 0.1634029   0.1472658   0.1366964   0.0000000   0.0000000   0.0000000   0.1767673   0.1687645   0.1629969   0.1558726   0.1370411   0.1263790   0.1821158   0.1802683   0.1783261   0.1755645   0.1671245   0.1618555   0.1782655   0.1806256   0.1814685   0.1820227   0.1820337   0.1814483
 0.1855911   0.1721941   0.1631358   0.1523125   0.0000000   0.0000000   0.1924680   0.1836069   0.1772570   0.1694343   0.1488179   0.1371694   0.1981418   0.1950474   0.1922628   0.1884913   0.1774692   0.1707715   0.1978398   0.1987292   0.1985221   0.1977742   0.1942874   0.1916795
 0.2020996   0.1899167   0.1815183   0.1713751   0.1452995   0.0000000   0.2058452   0.1962329   0.1893780   0.1809521   0.1588449   0.1463085   0.2102809   0.2044798   0.1999588   0.1941673   0.1781876   0.1688427   0.2128400   0.2117200   0.2101585   0.2077843   0.2001129   0.1951708
 0.2153612   0.2035148   0.1952705   0.1852616   0.1595121   0.0000000   0.2176060   0.2073219   0.2000179   0.1910571   0.1677104   0.1544735   0.2206254   0.2127159   0.2068574   0.1995213   0.1797944   0.1686298   0.2239647   0.2195378   0.2158392   0.2109637   0.1970900   0.1888011
 0.2276450   0.2157887   0.2074957   0.1976972   0.1692815   0.0000000   0.2289585   0.2180197   0.2102795   0.2010975   0.1740941   0.1623252   0.2309866   0.2215653   0.2147457   0.2065952   0.1819745   0.1692367   0.2336670   0.2265440   0.2211339   0.2142796   0.1958907   0.1828563
 0.2391742   0.2275367   0.2190607   0.2066639   0.1818397   0.0000000   0.2399227   0.2288063   0.2206446   0.2085960   0.1845809   0.1699293   0.2411928   0.2309945   0.2233886   0.2119571   0.1873409   0.1749949   0.2431449   0.2340070   0.2277821   0.2194633   0.1951857   0.1845363
 0.2505250   0.2380512   0.2274132   0.2167723   0.1909055   0.1753640   0.2509558   0.2387802   0.2283205   0.2178802   0.1924766   0.1771662   0.2517065   0.2400612   0.2299191   0.2198370   0.1952619   0.1803661   0.2523471   0.2422677   0.2326869   0.2232397   0.2001403   0.1859864
 0.2607951   0.2461687   0.2371317   0.2261166   0.1990696   0.1829913   0.2610591   0.2466131   0.2376854   0.2267924   0.2000269   0.1840892   0.2614991   0.2473571   0.2386139   0.2279269   0.2016375   0.1859378   0.2622657   0.2486643   0.2402497   0.2299304   0.2044927   0.1892198
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2714071   0.2566351   0.2473182   0.2359630   0.2077699   0.1911915   0.2716795   0.2570933   0.2478892   0.2366597   0.2087570   0.1923237   0.2721335   0.2578604   0.2488463   0.2378292   0.2104175   0.1942298
