 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0120332   0.0116413   0.0113231   0.0109095   0.0097549   0.0090766   0.0101759   0.0104577   0.0106002   0.0107432   0.0110282   0.0111549   0.0090699   0.0092924   0.0094069   0.0095235   0.0097627   0.0098728
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0146447   0.0141548   0.0137611   0.0132514   0.0118344   0.0110044   0.0131030   0.0134603   0.0136363   0.0138088   0.0141368   0.0142734   0.0103969   0.0106203   0.0107359   0.0108542   0.0110981   0.0112110
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0184783   0.0178415   0.0173354   0.0166832   0.0148788   0.0138250   0.0160052   0.0164380   0.0166551   0.0168716   0.0172982   0.0174849   0.0133503   0.0136426   0.0137936   0.0139477   0.0142650   0.0144116
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0221912   0.0214094   0.0207931   0.0200017   0.0178196   0.0165483   0.0202789   0.0208070   0.0210632   0.0213110   0.0217690   0.0219524   0.0162824   0.0166446   0.0168314   0.0170218   0.0174131   0.0175935
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0269367   0.0259662   0.0252076   0.0242366   0.0215692   0.0200189   0.0244487   0.0250828   0.0253930   0.0256953   0.0262638   0.0264973   0.0205302   0.0210106   0.0212572   0.0215079   0.0220208   0.0222562
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0314431   0.0302905   0.0293952   0.0282524   0.0251216   0.0233054   0.0297300   0.0304348   0.0307614   0.0310637   0.0315689   0.0317393   0.0246848   0.0252796   0.0255840   0.0258926   0.0265213   0.0268086
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0387746   0.0373204   0.0362002   0.0347753   0.0308863   0.0286359   0.0349445   0.0358350   0.0362739   0.0367051   0.0375298   0.0378772   0.0302177   0.0309268   0.0312898   0.0316579   0.0324086   0.0327521
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0454545   0.0437205   0.0423930   0.0407087   0.0361249   0.0334773   0.0431403   0.0441335   0.0445937   0.0450200   0.0457337   0.0459757   0.0354956   0.0363199   0.0367416   0.0371692   0.0380407   0.0384393
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0555913   0.0534247   0.0517787   0.0496973   0.0440525   0.0408000   0.0510212   0.0522700   0.0528786   0.0534704   0.0545796   0.0550337   0.0440892   0.0451158   0.0456399   0.0461705   0.0472496   0.0477418
 0.0513014   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0643437   0.0617967   0.0598724   0.0574448   0.0508784   0.0471015   0.0622829   0.0635751   0.0641469   0.0646521   0.0653977   0.0655858   0.0519590   0.0531780   0.0537989   0.0544264   0.0556987   0.0562773
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0695427   0.0667669   0.0646758   0.0620413   0.0549251   0.0508359   0.0705024   0.0709864   0.0709659   0.0707266   0.0694404   0.0684399   0.0630267   0.0645619   0.0653187   0.0660625   0.0674893   0.0680932
 0.0558256   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0770918   0.0739800   0.0716451   0.0687084   0.0607911   0.0562474   0.0773089   0.0783216   0.0786273   0.0787620   0.0783863   0.0778734   0.0729158   0.0745678   0.0753471   0.0760825   0.0773718   0.0778477
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0846618   0.0812088   0.0786273   0.0753857   0.0666616   0.0616609   0.0854994   0.0863721   0.0865474   0.0865026   0.0855920   0.0847489   0.0793074   0.0811345   0.0820102   0.0828493   0.0843733   0.0849691
 0.0712726   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970457   0.0930252   0.0900359   0.0862914   0.0762403   0.0704893   0.0958983   0.0975674   0.0982431   0.0987802   0.0993188   0.0992692   0.0890128   0.0911026   0.0921268   0.0931290   0.0950345   0.0958318
 0.0819058   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1068002   0.1023246   0.0990102   0.0948658   0.0837631   0.0774189   0.1083401   0.1092752   0.1093976   0.1092308   0.1078226   0.1066242   0.0984567   0.1007364   0.1018505   0.1029380   0.1049954   0.1058505
 0.1018648   0.0880864   0.0000000   0.0000000   0.0000000   0.0000000   0.1170575   0.1120952   0.1084351   0.1038666   0.0916520   0.0846818   0.1192263   0.1199833   0.1199440   0.1195569   0.1174994   0.1159034   0.1126293   0.1149770   0.1160599   0.1170600   0.1187278   0.1192908
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1251667   0.1198134   0.1158771   0.1109707   0.0978723   0.0904057   0.1283627   0.1279818   0.1271610   0.1258270   0.1213081   0.1183296   0.1234958   0.1256868   0.1266068   0.1273731   0.1283092   0.1284036
 0.1158483   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1461421   0.1397506   0.1350870   0.1292944   0.1138897   0.1051317   0.1462984   0.1484682   0.1492810   0.1498599   0.1501254   0.1497634   0.1403191   0.1432171   0.1445720   0.1458411   0.1480328   0.1488229
 0.1466332   0.1297836   0.1188948   0.0000000   0.0000000   0.0000000   0.1629139   0.1556606   0.1504008   0.1438859   0.1266140   0.1168155   0.1672183   0.1676315   0.1671935   0.1662243   0.1623445   0.1595936   0.1549244   0.1581735   0.1597237   0.1612046   0.1638828   0.1649254
 0.1633971   0.1472665   0.1366983   0.0000000   0.0000000   0.0000000   0.1767405   0.1687536   0.1629913   0.1558709   0.1370429   0.1263810   0.1820430   0.1802242   0.1782934   0.1755414   0.1671155   0.1618508   0.1780720   0.1804813   0.1813457   0.1819196   0.1819643   0.1813916
 0.1855791   0.1721916   0.1631359   0.1523139   0.0000000   0.0000000   0.1924436   0.1835970   0.1772521   0.1694328   0.1488195   0.1371710   0.1980835   0.1950139   0.1922388   0.1884752   0.1774641   0.1707695   0.1977196   0.1986465   0.1984552   0.1977213   0.1942570   0.1916570
 0.2020842   0.1899120   0.1815168   0.1713756   0.1453008   0.0000000   0.2058229   0.1962241   0.1893736   0.1809508   0.1588272   0.1463098   0.2102428   0.2044604   0.1999463   0.1941601   0.1781869   0.1688435   0.2127623   0.2116710   0.2101211   0.2077567   0.2001001   0.1951629
 0.2153448   0.2035092   0.1952683   0.1852615   0.1594865   0.0000000   0.2175857   0.2073139   0.2000139   0.1910559   0.1676849   0.1544478   0.2205974   0.2127030   0.2068498   0.1995175   0.1797949   0.1686043   0.2239197   0.2195130   0.2158220   0.2109527   0.1970871   0.1888003
 0.2276287   0.2157829   0.2074931   0.1976617   0.1693231   0.0000000   0.2289401   0.2180126   0.2102760   0.2010614   0.1741361   0.1622909   0.2309642   0.2215557   0.2147403   0.2062961   0.1820169   0.1692783   0.2336368   0.2265292   0.2211246   0.2142745   0.1958554   0.1828988
 0.2391586   0.2274867   0.2190139   0.2066850   0.1817962   0.0000000   0.2399061   0.2287557   0.2205973   0.2086170   0.1845375   0.1698857   0.2411740   0.2309427   0.2233404   0.2119779   0.1873616   0.1749955   0.2431222   0.2339968   0.2277320   0.2194163   0.1952068   0.1844928
 0.2504566   0.2379921   0.2274109   0.2167707   0.1908525   0.1753108   0.2508869   0.2387208   0.2283181   0.2178786   0.1924236   0.1771130   0.2516366   0.2400011   0.2299164   0.2198353   0.1946285   0.1803131   0.2523290   0.2422065   0.2326838   0.2232378   0.2000872   0.1859334
 0.2607181   0.2461415   0.2371060   0.2260915   0.1990070   0.1829286   0.2609818   0.2465859   0.2376597   0.2267673   0.1999644   0.1840265   0.2614213   0.2473297   0.2385881   0.2279018   0.2015750   0.1858751   0.2621870   0.2486365   0.2402237   0.2299052   0.2044301   0.1891572
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2713207   0.2565825   0.2472670   0.2359122   0.2076972   0.1911186   0.2715929   0.2570407   0.2478378   0.2366089   0.2086842   0.1922508   0.2720463   0.2578076   0.2487949   0.2377784   0.2103447   0.1941570
