 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0120661   0.0116596   0.0113353   0.0109165   0.0097538   0.0090731   0.0104068   0.0106667   0.0107982   0.0109302   0.0111936   0.0113106   0.0093902   0.0095943   0.0096994   0.0098065   0.0100264   0.0101276
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0146815   0.0141750   0.0137745   0.0132589   0.0118331   0.0110003   0.0133197   0.0136507   0.0138137   0.0139734   0.0142764   0.0144021   0.0108269   0.0110320   0.0111382   0.0112467   0.0114707   0.0115745
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0185201   0.0178643   0.0173503   0.0166914   0.0148770   0.0138203   0.0163044   0.0167057   0.0169073   0.0171084   0.0175046   0.0176781   0.0138553   0.0141240   0.0142629   0.0144047   0.0146967   0.0148318
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0222375   0.0214344   0.0208094   0.0200105   0.0178175   0.0165430   0.0205514   0.0210431   0.0212816   0.0215120   0.0219365   0.0221054   0.0168518   0.0171854   0.0173574   0.0175330   0.0178939   0.0180605
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0269881   0.0259937   0.0252254   0.0242461   0.0215667   0.0200129   0.0247774   0.0253692   0.0256587   0.0259407   0.0264700   0.0266866   0.0211405   0.0215842   0.0218123   0.0220442   0.0225192   0.0227375
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0314989   0.0303201   0.0294142   0.0282624   0.0251187   0.0232988   0.0300239   0.0306823   0.0309867   0.0312674   0.0317317   0.0318849   0.0253245   0.0258756   0.0261579   0.0264443   0.0270287   0.0272961
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0388369   0.0373531   0.0362210   0.0347861   0.0308828   0.0286285   0.0353978   0.0362321   0.0366437   0.0370479   0.0378207   0.0381456   0.0309933   0.0316511   0.0319882   0.0323304   0.0330291   0.0333491
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0455220   0.0437557   0.0424152   0.0407201   0.0361209   0.0334692   0.0435207   0.0444532   0.0448844   0.0452826   0.0459433   0.0461629   0.0363730   0.0371388   0.0375311   0.0379292   0.0387417   0.0391137
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0556656   0.0534631   0.0518028   0.0497093   0.0440479   0.0407910   0.0515651   0.0527411   0.0533144   0.0538718   0.0549151   0.0553409   0.0450737   0.0460303   0.0465193   0.0470149   0.0480241   0.0484851
 0.0512970   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0644231   0.0618374   0.0598976   0.0574573   0.0508733   0.0470918   0.0627076   0.0639246   0.0644609   0.0649320   0.0656143   0.0657762   0.0530016   0.0541408   0.0547218   0.0553097   0.0565032   0.0570467
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0696247   0.0668087   0.0647017   0.0620540   0.0549198   0.0508259   0.0707507   0.0711697   0.0711199   0.0708535   0.0695201   0.0685015   0.0637142   0.0651631   0.0658779   0.0665808   0.0679288   0.0684987
 0.0558148   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0771772   0.0740233   0.0716717   0.0687214   0.0607854   0.0562369   0.0776384   0.0785760   0.0788471   0.0789495   0.0785159   0.0779800   0.0734907   0.0750539   0.0757908   0.0764852   0.0776972   0.0781406
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0847502   0.0812533   0.0786546   0.0753989   0.0666556   0.0616500   0.0858123   0.0866086   0.0867491   0.0866720   0.0857044   0.0848391   0.0799614   0.0816927   0.0825225   0.0833171   0.0847567   0.0853168
 0.0712618   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0971378   0.0930712   0.0900638   0.0863046   0.0762338   0.0704780   0.0963623   0.0979388   0.0985714   0.0990677   0.0995319   0.0994520   0.0898273   0.0918098   0.0927823   0.0937341   0.0955432   0.0962993
 0.0818973   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1068945   0.1023712   0.0990383   0.0948789   0.0837563   0.0774074   0.1086755   0.1095258   0.1096099   0.1094078   0.1079378   0.1067156   0.0992984   0.1014648   0.1025245   0.1035590   0.1055153   0.1063273
 0.1018729   0.0880767   0.0000000   0.0000000   0.0000000   0.0000000   0.1171532   0.1121422   0.1084633   0.1038796   0.0916450   0.0846702   0.1195491   0.1202206   0.1201430   0.1197207   0.1176025   0.1159833   0.1132942   0.1155308   0.1165611   0.1175109   0.1190848   0.1196088
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1252629   0.1198604   0.1159052   0.1109835   0.0978652   0.0903940   0.1286108   0.1281524   0.1272980   0.1259338   0.1213649   0.1183685   0.1240444   0.1261286   0.1269989   0.1277182   0.1285683   0.1286277
 0.1158425   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1462372   0.1397963   0.1351139   0.1293063   0.1138825   0.1051203   0.1467952   0.1488583   0.1496221   0.1501551   0.1503382   0.1499432   0.1410743   0.1438488   0.1451454   0.1463586   0.1484460   0.1491927
 0.1466493   0.1297785   0.1188846   0.0000000   0.0000000   0.0000000   0.1630054   0.1557040   0.1504260   0.1438967   0.1266069   0.1168047   0.1675233   0.1678491   0.1673727   0.1663687   0.1624303   0.1596578   0.1557680   0.1588869   0.1603753   0.1617969   0.1643640   0.1653600
 0.1634214   0.1472663   0.1366914   0.0000000   0.0000000   0.0000000   0.1768274   0.1687942   0.1630147   0.1558807   0.1370362   0.1263710   0.1822485   0.1803577   0.1783967   0.1756182   0.1671504   0.1618715   0.1785491   0.1808522   0.1816683   0.1821971   0.1821616   0.1815573
 0.1856226   0.1722038   0.1631379   0.1523090   0.0000000   0.0000000   0.1925234   0.1836338   0.1772730   0.1694413   0.1488132   0.1371620   0.1982520   0.1951185   0.1923172   0.1885310   0.1774854   0.1707797   0.1980350   0.1988747   0.1986451   0.1978764   0.1943531   0.1917312
 0.2021373   0.1899315   0.1815247   0.1713753   0.1452928   0.0000000   0.2058959   0.1962572   0.1893922   0.1809581   0.1587973   0.1463018   0.2103587   0.2045251   0.1999909   0.1941880   0.1781916   0.1688417   0.2129772   0.2118151   0.2102352   0.2078444   0.2001453   0.1951932
 0.2154002   0.2035314   0.1952788   0.1852636   0.1594351   0.0000000   0.2176523   0.2073438   0.2000305   0.1910623   0.1675471   0.1543959   0.2206853   0.2127480   0.2068786   0.1995334   0.1798807   0.1684668   0.2240524   0.2195921   0.2158796   0.2109920   0.1970998   0.1888049
 0.2276832   0.2158055   0.2075046   0.1974023   0.1693430   0.0000000   0.2290007   0.2180393   0.2102907   0.2008047   0.1741571   0.1622152   0.2310361   0.2215903   0.2147613   0.2063064   0.1820402   0.1692982   0.2337299   0.2265793   0.2211582   0.2142947   0.1955948   0.1829224
 0.2392106   0.2270954   0.2189278   0.2066385   0.1816944   0.0000000   0.2399611   0.2283666   0.2201966   0.2105267   0.1844360   0.1697830   0.2412349   0.2305578   0.2229430   0.2138944   0.1873070   0.1749905   0.2431941   0.2340326   0.2273411   0.2190143   0.1951546   0.1843913
 0.2499268   0.2378855   0.2272881   0.2166401   0.1907218   0.1751795   0.2503586   0.2386152   0.2281961   0.2177486   0.1922930   0.1769816   0.2511113   0.2398975   0.2316482   0.2197065   0.1950787   0.1801817   0.2523877   0.2416549   0.2344232   0.2231115   0.1999578   0.1858023
 0.2600080   0.2476566   0.2368934   0.2258720   0.1988463   0.1827673   0.2602726   0.2481023   0.2374476   0.2265481   0.1998037   0.1838652   0.2607135   0.2488485   0.2383767   0.2276831   0.2014144   0.1857138   0.2614819   0.2501597   0.2400138   0.2296876   0.2042699   0.1889960
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2711706   0.2562794   0.2469554   0.2355944   0.2075035   0.1909247   0.2714435   0.2567381   0.2475266   0.2362914   0.2084907   0.1920568   0.2718984   0.2575060   0.2484844   0.2374614   0.2101513   0.1939630
