 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0120319   0.0116408   0.0113229   0.0109095   0.0097549   0.0090765   0.0101296   0.0104201   0.0105664   0.0107130   0.0110045   0.0111337   0.0089730   0.0092084   0.0093290   0.0094513   0.0097011   0.0098156
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0146433   0.0141543   0.0137608   0.0132513   0.0118344   0.0110043   0.0130680   0.0134331   0.0136125   0.0137881   0.0141215   0.0142602   0.0102349   0.0104764   0.0106007   0.0107271   0.0109864   0.0111059
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0184767   0.0178409   0.0173351   0.0166831   0.0148787   0.0138249   0.0159495   0.0163932   0.0166152   0.0168363   0.0172709   0.0174608   0.0131695   0.0134830   0.0136438   0.0138075   0.0141425   0.0142965
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0221895   0.0214087   0.0207928   0.0200016   0.0178196   0.0165482   0.0202381   0.0207757   0.0210361   0.0212877   0.0217523   0.0219382   0.0160878   0.0164736   0.0166714   0.0168723   0.0172832   0.0174718
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0269347   0.0259655   0.0252073   0.0242365   0.0215692   0.0200188   0.0243975   0.0250433   0.0253585   0.0256655   0.0262419   0.0264785   0.0203460   0.0208510   0.0211090   0.0213705   0.0219034   0.0221472
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0314410   0.0302897   0.0293949   0.0282522   0.0251215   0.0233052   0.0296922   0.0304070   0.0307379   0.0310441   0.0315556   0.0317284   0.0245096   0.0251297   0.0254456   0.0257652   0.0264141   0.0267098
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0387723   0.0373196   0.0361998   0.0347751   0.0308862   0.0286357   0.0348704   0.0357771   0.0362232   0.0366608   0.0374968   0.0378486   0.0299977   0.0307375   0.0311147   0.0314963   0.0322718   0.0326255
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0454520   0.0437197   0.0423926   0.0407085   0.0361247   0.0334771   0.0430915   0.0440977   0.0445634   0.0449946   0.0457165   0.0459615   0.0352467   0.0361057   0.0365434   0.0369863   0.0378858   0.0382959
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0555885   0.0534238   0.0517783   0.0496971   0.0440523   0.0407997   0.0509379   0.0522058   0.0528227   0.0534222   0.0545444   0.0550035   0.0438223   0.0448874   0.0454292   0.0459767   0.0470865   0.0475914
 0.0513013   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0643408   0.0617957   0.0598719   0.0574446   0.0508782   0.0471012   0.0622334   0.0635397   0.0641175   0.0646279   0.0653821   0.0655732   0.0516919   0.0529513   0.0535907   0.0542357   0.0555398   0.0561314
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0695397   0.0667658   0.0646753   0.0620411   0.0549249   0.0508356   0.0704832   0.0709749   0.0709573   0.0707204   0.0694375   0.0684380   0.0629139   0.0644736   0.0652411   0.0659948   0.0674386   0.0680492
 0.0558252   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0770887   0.0739789   0.0716446   0.0687082   0.0607909   0.0562470   0.0772794   0.0783025   0.0786123   0.0787505   0.0783801   0.0778688   0.0728385   0.0745102   0.0752979   0.0760408   0.0773428   0.0778235
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0846586   0.0812077   0.0786268   0.0753855   0.0666614   0.0616605   0.0854733   0.0863558   0.0865348   0.0864932   0.0855872   0.0847455   0.0792145   0.0810642   0.0819497   0.0827976   0.0843365   0.0849379
 0.0712722   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970423   0.0930241   0.0900354   0.0862911   0.0762400   0.0704889   0.0958500   0.0975342   0.0982161   0.0987585   0.0993056   0.0992589   0.0888838   0.0910023   0.0920391   0.0930528   0.0949780   0.0957829
 0.0819055   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1067968   0.1023234   0.0990096   0.0948655   0.0837628   0.0774185   0.1083129   0.1092584   0.1093848   0.1092213   0.1078179   0.1066209   0.0983257   0.1006349   0.1017620   0.1028612   0.1049387   0.1058015
 0.1018645   0.0880861   0.0000000   0.0000000   0.0000000   0.0000000   0.1170540   0.1120940   0.1084345   0.1038663   0.0916517   0.0846814   0.1192014   0.1199683   0.1199327   0.1195486   0.1174955   0.1159008   0.1125456   0.1149158   0.1160082   0.1170167   0.1186984   0.1192666
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1251632   0.1198123   0.1158765   0.1109704   0.0978720   0.0904052   0.1283468   0.1279731   0.1271549   0.1258229   0.1213066   0.1183288   0.1234367   0.1256456   0.1265730   0.1273458   0.1282921   0.1283901
 0.1158480   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1461388   0.1397495   0.1350864   0.1292941   0.1138894   0.1051313   0.1462499   0.1484356   0.1492548   0.1498392   0.1501132   0.1497541   0.1402211   0.1431446   0.1445104   0.1457892   0.1479969   0.1487930
 0.1466328   0.1297833   0.1188944   0.0000000   0.0000000   0.0000000   0.1629107   0.1556596   0.1504003   0.1438856   0.1266137   0.1168150   0.1671966   0.1676189   0.1671842   0.1662177   0.1623416   0.1595918   0.1548076   0.1580857   0.1596482   0.1611402   0.1638371   0.1648867
 0.1633965   0.1472662   0.1366980   0.0000000   0.0000000   0.0000000   0.1767375   0.1687526   0.1629908   0.1558706   0.1370426   0.1263806   0.1820312   0.1802182   0.1782894   0.1755389   0.1671146   0.1618503   0.1780267   0.1804511   0.1813216   0.1819007   0.1819533   0.1813833
 0.1855779   0.1721913   0.1631357   0.1523136   0.0000000   0.0000000   0.1924408   0.1835961   0.1772516   0.1694326   0.1488192   0.1371706   0.1980748   0.1950098   0.1922362   0.1884736   0.1774636   0.1707692   0.1976959   0.1986324   0.1984446   0.1977136   0.1942533   0.1916546
 0.2020827   0.1899116   0.1815165   0.1713754   0.1453004   0.0000000   0.2058205   0.1962233   0.1893732   0.1809505   0.1588028   0.1463094   0.2102377   0.2044583   0.1999451   0.1941594   0.1781867   0.1688433   0.2127491   0.2116639   0.2101162   0.2077535   0.2000989   0.1951622
 0.2153431   0.2035087   0.1952680   0.1852613   0.1594601   0.0000000   0.2175835   0.2073132   0.2000136   0.1910557   0.1675520   0.1544213   0.2205940   0.2127018   0.2068491   0.1995172   0.1797947   0.1684715   0.2239132   0.2195101   0.2158203   0.2109516   0.1970869   0.1888001
 0.2276270   0.2157823   0.2074928   0.1973989   0.1698093   0.0000000   0.2289381   0.2180119   0.2102757   0.2007989   0.1746236   0.1622259   0.2309616   0.2215548   0.2147399   0.2062959   0.1825066   0.1697645   0.2336330   0.2265277   0.2211238   0.2142740   0.1957912   0.1833888
 0.2391570   0.2270730   0.2189049   0.2070808   0.1816866   0.0000000   0.2399043   0.2283421   0.2204883   0.2090134   0.1844279   0.1697759   0.2411720   0.2305291   0.2229265   0.2123756   0.1877514   0.1749953   0.2431196   0.2339959   0.2273183   0.2193073   0.1955988   0.1843833
 0.2498766   0.2378335   0.2276949   0.2170508   0.1906938   0.1751519   0.2503068   0.2385622   0.2286024   0.2181590   0.1922648   0.1769541   0.2510564   0.2398425   0.2302014   0.2201164   0.1946284   0.1801542   0.2523270   0.2420477   0.2343757   0.2235202   0.1999285   0.1857746
 0.2605057   0.2462998   0.2372606   0.2262423   0.1987958   0.1827173   0.2607693   0.2467443   0.2378145   0.2269183   0.1997531   0.1838152   0.2606644   0.2474885   0.2387432   0.2280531   0.2013637   0.1856638   0.2614299   0.2487959   0.2403794   0.2300572   0.2042189   0.1889459
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2710488   0.2565907   0.2472717   0.2359134   0.2074272   0.1908488   0.2713209   0.2570491   0.2478428   0.2366103   0.2084142   0.1919809   0.2717743   0.2578164   0.2488001   0.2377801   0.2100747   0.1938871
