 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0120337   0.0116415   0.0113232   0.0109096   0.0097548   0.0090765   0.0101819   0.0104632   0.0106053   0.0107480   0.0110324   0.0111588   0.0090777   0.0092999   0.0094143   0.0095307   0.0097695   0.0098794
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0146453   0.0141550   0.0137612   0.0132514   0.0118344   0.0110043   0.0131085   0.0134651   0.0136407   0.0138129   0.0141401   0.0142764   0.0104062   0.0106296   0.0107453   0.0108634   0.0111072   0.0112200
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0184790   0.0178418   0.0173355   0.0166833   0.0148787   0.0138249   0.0160130   0.0164449   0.0166615   0.0168776   0.0173033   0.0174897   0.0133616   0.0136539   0.0138048   0.0139588   0.0142757   0.0144221
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0221920   0.0214097   0.0207933   0.0200017   0.0178196   0.0165482   0.0202858   0.0208128   0.0210685   0.0213158   0.0217729   0.0219559   0.0162955   0.0166576   0.0168442   0.0170344   0.0174252   0.0176053
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0269375   0.0259665   0.0252078   0.0242367   0.0215692   0.0200188   0.0244571   0.0250900   0.0253996   0.0257013   0.0262686   0.0265017   0.0205451   0.0210249   0.0212712   0.0215216   0.0220336   0.0222686
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0314440   0.0302908   0.0293954   0.0282524   0.0251215   0.0233053   0.0297373   0.0304407   0.0307667   0.0310684   0.0315725   0.0317424   0.0247009   0.0252949   0.0255987   0.0259068   0.0265345   0.0268213
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0387756   0.0373208   0.0362004   0.0347753   0.0308862   0.0286358   0.0349561   0.0358450   0.0362832   0.0367135   0.0375368   0.0378835   0.0302370   0.0309452   0.0313076   0.0316752   0.0324247   0.0327676
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0454556   0.0437210   0.0423932   0.0407088   0.0361248   0.0334772   0.0431497   0.0441412   0.0446006   0.0450261   0.0457383   0.0459797   0.0355175   0.0363407   0.0367618   0.0371888   0.0380589   0.0384568
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0555925   0.0534252   0.0517790   0.0496973   0.0440524   0.0407999   0.0510350   0.0522818   0.0528893   0.0534802   0.0545875   0.0550408   0.0441141   0.0451392   0.0456625   0.0461924   0.0472697   0.0477612
 0.0513013   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0643450   0.0617972   0.0598726   0.0574448   0.0508783   0.0471014   0.0622932   0.0635832   0.0641541   0.0646583   0.0654023   0.0655897   0.0519856   0.0532029   0.0538228   0.0544494   0.0557197   0.0562973
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0695440   0.0667674   0.0646761   0.0620413   0.0549250   0.0508358   0.0705077   0.0709900   0.0709688   0.0707289   0.0694416   0.0684408   0.0630444   0.0645772   0.0653327   0.0660753   0.0674999   0.0681029
 0.0558255   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0770932   0.0739805   0.0716454   0.0687085   0.0607910   0.0562472   0.0773163   0.0783271   0.0786318   0.0787657   0.0783887   0.0778752   0.0729302   0.0745796   0.0753577   0.0760919   0.0773791   0.0778542
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0846632   0.0812094   0.0786276   0.0753858   0.0666615   0.0616608   0.0855063   0.0863770   0.0865514   0.0865059   0.0855939   0.0847503   0.0793239   0.0811482   0.0820226   0.0828604   0.0843821   0.0849770
 0.0712725   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0970472   0.0930258   0.0900362   0.0862914   0.0762401   0.0704892   0.0959092   0.0975758   0.0982503   0.0987863   0.0993230   0.0992727   0.0890337   0.0911204   0.0921432   0.0931439   0.0950467   0.0958428
 0.0819057   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1068017   0.1023252   0.0990104   0.0948658   0.0837630   0.0774188   0.1083474   0.1092803   0.1094017   0.1092341   0.1078246   0.1066256   0.0984782   0.1007547   0.1018673   0.1029532   0.1050077   0.1058616
 0.1018648   0.0880863   0.0000000   0.0000000   0.0000000   0.0000000   0.1170590   0.1120957   0.1084353   0.1038667   0.0916519   0.0846817   0.1192332   0.1199880   0.1199478   0.1195599   0.1175011   0.1159046   0.1126457   0.1149902   0.1160716   0.1170704   0.1187356   0.1192976
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1251682   0.1198140   0.1158774   0.1109708   0.0978722   0.0904056   0.1283677   0.1279849   0.1271634   0.1258287   0.1213089   0.1183301   0.1235088   0.1256968   0.1266155   0.1273806   0.1283145   0.1284081
 0.1158483   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.1461436   0.1397512   0.1350873   0.1292945   0.1138896   0.1051317   0.1463099   0.1484768   0.1492883   0.1498661   0.1501295   0.1497667   0.1403378   0.1432323   0.1445856   0.1458532   0.1480420   0.1488309
 0.1466333   0.1297836   0.1188948   0.0000000   0.0000000   0.0000000   0.1629153   0.1556612   0.1504011   0.1438859   0.1266139   0.1168154   0.1672247   0.1676358   0.1671968   0.1662268   0.1623458   0.1595945   0.1549455   0.1581910   0.1597394   0.1612187   0.1638938   0.1649352
 0.1633974   0.1472664   0.1366983   0.0000000   0.0000000   0.0000000   0.1767419   0.1687541   0.1629916   0.1558709   0.1370429   0.1263810   0.1820469   0.1802265   0.1782951   0.1755426   0.1671159   0.1618510   0.1780829   0.1804894   0.1813526   0.1819253   0.1819681   0.1813947
 0.1855797   0.1721917   0.1631359   0.1523139   0.0000000   0.0000000   0.1924448   0.1835975   0.1772523   0.1694329   0.1488195   0.1371710   0.1980867   0.1950157   0.1922401   0.1884760   0.1774643   0.1707696   0.1977263   0.1986511   0.1984589   0.1977242   0.1942586   0.1916582
 0.2020850   0.1899122   0.1815169   0.1713756   0.1453008   0.0000000   0.2058241   0.1962245   0.1893738   0.1809508   0.1588030   0.1463098   0.2102448   0.2044614   0.1999469   0.1941604   0.1781870   0.1688435   0.2127666   0.2116737   0.2101231   0.2077582   0.2001008   0.1951633
 0.2153457   0.2035095   0.1952684   0.1852615   0.1593534   0.0000000   0.2175868   0.2073143   0.2000141   0.1910560   0.1675523   0.1543827   0.2205989   0.2127037   0.2068502   0.1995177   0.1797949   0.1684718   0.2239221   0.2195143   0.2158229   0.2109532   0.1970873   0.1888004
 0.2276295   0.2157832   0.2074933   0.1973991   0.1693397   0.0000000   0.2289411   0.2180129   0.2102762   0.2007992   0.1741529   0.1622029   0.2309654   0.2215562   0.2147406   0.2062962   0.1820338   0.1692950   0.2336384   0.2265300   0.2211251   0.2142747   0.1955927   0.1849307
 0.2391595   0.2270738   0.2189007   0.2066342   0.1816833   0.0000000   0.2399070   0.2283430   0.2204842   0.2105061   0.1844245   0.1697728   0.2411751   0.2305302   0.2229271   0.2138716   0.1873105   0.1749956   0.2431234   0.2339974   0.2273191   0.2193032   0.1951557   0.1843798
 0.2498789   0.2378530   0.2272883   0.2166480   0.1907139   0.1751724   0.2503092   0.2385817   0.2281955   0.2177559   0.1922849   0.1769745   0.2510590   0.2398620   0.2316232   0.2197126   0.1946286   0.1801745   0.2523300   0.2420674   0.2343952   0.2231152   0.1999484   0.1857948
 0.2605527   0.2476303   0.2369093   0.2258949   0.1988424   0.1827642   0.2608164   0.2480754   0.2374630   0.2265707   0.1997998   0.1838621   0.2612559   0.2488207   0.2383913   0.2277052   0.2014103   0.1857107   0.2620216   0.2501300   0.2400269   0.2297085   0.2042654   0.1889928
 0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.0000000   0.2711271   0.2563053   0.2469901   0.2356357   0.2075049   0.1909267   0.2713992   0.2567634   0.2475609   0.2363324   0.2084919   0.1920588   0.2718527   0.2575304   0.2485179   0.2375018   0.2101524   0.1939650
